Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719372750,"2024-06-26 03:32:30",B329S,HO7415,7.62,200.016,177,121.33219909668,31.202869415283
1719372765,"2024-06-26 03:32:45",B329S,HO7415,0,253.724,177,121.33267974854,31.19428062439
1719372782,"2024-06-26 03:33:02",B329S,HO7415,175.26,290.764,177,121.33338165283,31.183729171753
1719372795,"2024-06-26 03:33:15",B329S,HO7415,388,280,177.3,121.33403015137,31.172927856445
1719372810,"2024-06-26 03:33:30",B329S,HO7415,571.5,279.652,178,121.33451843262,31.162540435791
1719372825,"2024-06-26 03:33:45",B329S,HO7415,739,285.3,178.9,121.3346786499,31.151962280273
1719372840,"2024-06-26 03:34:00",B329S,HO7415,929.64,287.06,178,121.33499908447,31.141340255737
1719372855,"2024-06-26 03:34:15",B329S,HO7415,1036,331.8,177.4,121.33543395996,31.129989624023
1719372870,"2024-06-26 03:34:30",B329S,HO7415,1104,385.7,177.2,121.33612823486,31.116485595703
1719372885,"2024-06-26 03:34:45",B329S,HO7415,1211.58,429.664,177,121.33695983887,31.101219177246
1719372900,"2024-06-26 03:35:00",B329S,HO7415,1310,474.7,177.1,121.33801269531,31.084030151367
1719372916,"2024-06-26 03:35:16",B329S,HO7415,1386.84,498.188,195,121.33666992188,31.06608581543
1719372930,"2024-06-26 03:35:30",B329S,HO7415,1463.04,500.04,228,121.32584381104,31.05061340332
1719372945,"2024-06-26 03:35:45",B329S,HO7415,1493.52,503.744,256,121.3060836792,31.041229248047
1719372960,"2024-06-26 03:36:00",B329S,HO7415,1493.52,507.448,281,121.28401184082,31.040990829468
1719372975,"2024-06-26 03:36:15",B329S,HO7415,1493,508.9,284.5,121.26342773438,31.04557800293
1719372990,"2024-06-26 03:36:30",B329S,HO7415,1493.52,503.744,282,121.24172210693,31.04997253418
1719373005,"2024-06-26 03:36:45",B329S,HO7415,1493,503.4,280.8,121.21921539307,31.053771972656
1719373020,"2024-06-26 03:37:00",B329S,HO7415,1493.52,505.596,282,121.19798278809,31.057325363159
1719373035,"2024-06-26 03:37:15",B329S,HO7415,1501.14,509.3,282,121.17617797852,31.061050415039
1719373050,"2024-06-26 03:37:30",B329S,HO7415,1600.2,511.152,282,121.15507507324,31.064804077148
1719373065,"2024-06-26 03:37:45",B329S,HO7415,1813.56,507.448,277,121.13261413574,31.068649291992
1719373080,"2024-06-26 03:38:00",B329S,HO7415,1988,493.2,255.7,121.11218261719,31.067474365234
1719373095,"2024-06-26 03:38:15",B329S,HO7415,2186.94,500.04,252,121.09001922607,31.061370849609
1719373110,"2024-06-26 03:38:30",B329S,HO7415,2369,508.6,253.3,121.06993103027,31.056015014648
1719373125,"2024-06-26 03:38:45",B329S,HO7415,2567.94,516.708,254,121.04806518555,31.05061340332
1719373140,"2024-06-26 03:39:00",B329S,HO7415,2758,515.4,254.4,121.02598571777,31.045257568359
1719373155,"2024-06-26 03:39:15",B329S,HO7415,2948.94,518.56,254,121.00454711914,31.040079116821
1719373170,"2024-06-26 03:39:30",B329S,HO7415,3139.44,527.82,254,120.98241424561,31.034729003906
1719373185,"2024-06-26 03:39:45",B329S,HO7415,3329.94,535.228,254,120.96029663086,31.029350280762
1719373200,"2024-06-26 03:40:00",B329S,HO7415,3520.44,546.34,254,120.93711853027,31.023529052734
1719373215,"2024-06-26 03:40:15",B329S,HO7415,3703,552,253.6,120.91624450684,31.018268585205
1719373226,"2024-06-26 03:40:26",B329S,HO7415,3848,559.2,253.8,120.89794921875,31.013706207275
1719373240,"2024-06-26 03:40:40",B329S,HO7415,4030.98,566.712,254,120.8757019043,31.008165359497
1719373255,"2024-06-26 03:40:55",B329S,HO7415,4221.48,570.416,254,120.8516998291,31.002250671387
1719373270,"2024-06-26 03:41:10",B329S,HO7415,4411.98,574.12,254,120.82736206055,30.996248245239
1719373285,"2024-06-26 03:41:25",B329S,HO7415,4602.48,577.824,254,120.8032989502,30.990243911743
1719373300,"2024-06-26 03:41:40",B329S,HO7415,4785,580.8,253.7,120.78072357178,30.98461151123
1719373315,"2024-06-26 03:41:55",B329S,HO7415,4983.48,585.232,254,120.75430297852,30.978000640869
1719373330,"2024-06-26 03:42:10",B329S,HO7415,5166,585.4,253.5,120.73123168945,30.97218132019
1719373345,"2024-06-26 03:42:25",B329S,HO7415,5356.86,585.232,254,120.70568847656,30.965660095215
1719373360,"2024-06-26 03:42:40",B329S,HO7415,5554.98,581.528,254,120.68112945557,30.95943069458
1719373375,"2024-06-26 03:42:55",B329S,HO7415,5745.48,575.972,253,120.65692138672,30.953109741211
1719373390,"2024-06-26 03:43:10",B329S,HO7415,5928.36,572.268,253,120.6335067749,30.946809768677
1719373405,"2024-06-26 03:43:25",B329S,HO7415,6118.86,568.564,253,120.60933685303,30.940385818481
1719373420,"2024-06-26 03:43:40",B329S,HO7415,6271.26,572.268,254,120.5852432251,30.934070587158
1719373435,"2024-06-26 03:43:55",B329S,HO7415,6423.66,572.268,253,120.56077575684,30.927677154541
1719373450,"2024-06-26 03:44:10",B329S,HO7415,6568,572.8,252.5,120.53967285156,30.921936035156
1719373465,"2024-06-26 03:44:25",B329S,HO7415,6720.84,575.972,253,120.5138092041,30.91482925415
1719373480,"2024-06-26 03:44:40",B329S,HO7415,6835.14,585.232,252,120.49018096924,30.908199310303
1719373495,"2024-06-26 03:44:55",B329S,HO7415,6949.44,590.788,258,120.46447753906,30.901750564575
1719373510,"2024-06-26 03:45:10",B329S,HO7415,7063.74,598.196,265,120.43965148926,30.898349761963
1719373525,"2024-06-26 03:45:25",B329S,HO7415,7178.04,605.604,267,120.41355133057,30.896759033203
1719373540,"2024-06-26 03:45:40",B329S,HO7415,7292.34,611.16,267,120.38738250732,30.895479202271
1719373555,"2024-06-26 03:45:55",B329S,HO7415,7399,618.6,269.1,120.36143493652,30.894578933716
1719373570,"2024-06-26 03:46:10",B329S,HO7415,7520.94,631.532,277,120.33346557617,30.896209716797
1719373585,"2024-06-26 03:46:25",B329S,HO7415,7635.24,638.94,278,120.3062210083,30.899509429932
1719373596,"2024-06-26 03:46:36",B329S,HO7415,7711.44,640.792,278,120.28765869141,30.901794433594
1719373610,"2024-06-26 03:46:50",B329S,HO7415,7772.4,657.46,278,120.25959014893,30.905193328857
1719373625,"2024-06-26 03:47:05",B329S,HO7415,7810,674,277.3,120.23275756836,30.908294677734
1719373640,"2024-06-26 03:47:20",B329S,HO7415,7894.32,685.24,277,120.20142364502,30.911680221558
1719373657,"2024-06-26 03:47:37",B329S,HO7415,7970.52,698.204,277,120.17169189453,30.914840698242
1719373670,"2024-06-26 03:47:50",B329S,HO7415,8061.96,705.612,278,120.14109802246,30.918270111084
1719373685,"2024-06-26 03:48:05",B329S,HO7415,8168.64,714.872,278,120.10919189453,30.92200088501
1719373700,"2024-06-26 03:48:20",B329S,HO7415,8290.56,720.428,278,120.07907867432,30.925540924072
