Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705362628,"2024-01-15 23:50:28",B20EQ,HO1855,-144.78,274.096,358,121.33235931396,31.200029373169
1705362643,"2024-01-15 23:50:43",B20EQ,HO1855,-30.48,290.764,356,121.33171844482,31.210189819336
1705362658,"2024-01-15 23:50:58",B20EQ,HO1855,83.82,298.172,358,121.33113861084,31.218399047852
1705362673,"2024-01-15 23:51:13",B20EQ,HO1855,251.46,311.136,333,121.32806396484,31.229568481445
1705362688,"2024-01-15 23:51:28",B20EQ,HO1855,388,328.7,300.5,121.3190612793,31.237426757812
1705362703,"2024-01-15 23:51:43",B20EQ,HO1855,594.36,331.508,299,121.30532073975,31.243719100952
1705362718,"2024-01-15 23:51:58",B20EQ,HO1855,792.48,333.36,297,121.29235076904,31.249603271484
1705362733,"2024-01-15 23:52:13",B20EQ,HO1855,944,354.5,297.4,121.27969360352,31.255187988281
1705362748,"2024-01-15 23:52:28",B20EQ,HO1855,1074.42,392.624,297,121.2645111084,31.261829376221
1705362763,"2024-01-15 23:52:43",B20EQ,HO1855,1181.1,431.516,297,121.24858093262,31.268810272217
1705362778,"2024-01-15 23:52:58",B20EQ,HO1855,1333.5,461.148,272,121.22949981689,31.272994995117
1705362793,"2024-01-15 23:53:13",B20EQ,HO1855,1584,460.5,253.2,121.20914459229,31.270065307617
1705362808,"2024-01-15 23:53:28",B20EQ,HO1855,1836.42,459.296,233,121.19255065918,31.261640548706
1705362823,"2024-01-15 23:53:43",B20EQ,HO1855,2004.06,488.928,234,121.17575073242,31.251022338867
1705362838,"2024-01-15 23:53:58",B20EQ,HO1855,2202.18,503.744,234,121.15814208984,31.239940643311
1705362853,"2024-01-15 23:54:13",B20EQ,HO1855,2392.68,511.152,232,121.1402130127,31.228639602661
1705362868,"2024-01-15 23:54:28",B20EQ,HO1855,2506.98,524.116,209,121.12545013428,31.213710784912
1705362883,"2024-01-15 23:54:43",B20EQ,HO1855,2621.28,529.672,185,121.11914825439,31.194990158081
1705362898,"2024-01-15 23:54:58",B20EQ,HO1855,2735,533.9,177.4,121.11976623535,31.175102233887
1705362913,"2024-01-15 23:55:13",B20EQ,HO1855,2819,541.4,177.3,121.1208190918,31.155349731445
1705362928,"2024-01-15 23:55:28",B20EQ,HO1855,2834.64,544.488,177,121.1220703125,31.134508132935
1705362943,"2024-01-15 23:55:43",B20EQ,HO1855,2834.64,540.784,188,121.12162780762,31.114240646362
1705362957,"2024-01-15 23:55:57",B20EQ,HO1855,2834,535.7,203.6,121.11511230469,31.095428466797
1705362972,"2024-01-15 23:56:12",B20EQ,HO1855,2834.64,527.82,219,121.1031036377,31.078720092773
1705362987,"2024-01-15 23:56:27",B20EQ,HO1855,2834.64,522.264,232,121.08658599854,31.065286636353
1705363002,"2024-01-15 23:56:42",B20EQ,HO1855,2834.64,520.412,248,121.06653594971,31.055877685547
1705363017,"2024-01-15 23:56:57",B20EQ,HO1855,2849.88,518.56,255,121.04527282715,31.050481796265
1705363032,"2024-01-15 23:57:12",B20EQ,HO1855,3009.9,525.968,254,121.02296447754,31.044937133789
1705363047,"2024-01-15 23:57:27",B20EQ,HO1855,3131.82,555.6,254,121.00012207031,31.039260864258
1705363062,"2024-01-15 23:57:42",B20EQ,HO1855,3230.88,587.084,254,120.97595214844,31.033349990845
1705363077,"2024-01-15 23:57:57",B20EQ,HO1855,3337.56,618.568,254,120.95074462891,31.027038574219
1705363091,"2024-01-15 23:58:11",B20EQ,HO1855,3489.96,638.94,254,120.92447662354,31.020460128784
1705363106,"2024-01-15 23:58:26",B20EQ,HO1855,3688.08,644.496,254,120.89932250977,31.014171600342
1705363121,"2024-01-15 23:58:41",B20EQ,HO1855,3901.44,650.052,254,120.87265777588,31.007629394531
1705363136,"2024-01-15 23:58:56",B20EQ,HO1855,4107.18,659.312,254,120.84467315674,31.00066947937
1705363151,"2024-01-15 23:59:11",B20EQ,HO1855,4282,668.3,254.1,120.81885528564,30.994262695312
1705363166,"2024-01-15 23:59:26",B20EQ,HO1855,4495.8,674.128,255,120.78885650635,30.986890792847
