Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711077654,"2024-03-22 03:20:54",B1115,HO1857,68.58,292.616,177,121.33294677734,31.190420150757
1711077669,"2024-03-22 03:21:09",B1115,HO1857,175.26,296.32,178,121.3332824707,31.182319641113
1711077670,"2024-03-22 03:21:10",B1115,HO1857,213.36,298.172,177,121.33338928223,31.179800033569
1711077685,"2024-03-22 03:21:25",B1115,HO1857,342,296.3,180,121.33350372314,31.172170639038
1711077699,"2024-03-22 03:21:39",B1115,HO1857,525.78,298.172,178,121.33360290527,31.160390853882
1711077715,"2024-03-22 03:21:55",B1115,HO1857,708,298.3,178.6,121.33415985107,31.149312973022
1711077729,"2024-03-22 03:22:09",B1115,HO1857,922.02,303.728,177,121.33499908447,31.137819290161
1711077740,"2024-03-22 03:22:20",B1115,HO1857,1043,307.8,177.2,121.33543395996,31.130493164062
1711077754,"2024-03-22 03:22:34",B1115,HO1857,1165.86,348.176,177,121.33597564697,31.117191314697
1711077755,"2024-03-22 03:22:35",B1115,HO1857,1196.34,364.844,177,121.33614349365,31.113929748535
1711077770,"2024-03-22 03:22:50",B1115,HO1857,1242,400.6,177.1,121.33661651611,31.104858398438
1711077784,"2024-03-22 03:23:04",B1115,HO1857,1348.74,450.036,177,121.3377532959,31.087329864502
1711077795,"2024-03-22 03:23:15",B1115,HO1857,1432.56,477.816,178,121.3384475708,31.075759887695
1711077809,"2024-03-22 03:23:29",B1115,HO1857,1493.52,488.928,208,121.33316802979,31.058069229126
1711077825,"2024-03-22 03:23:45",B1115,HO1857,1516.38,481.52,237,121.31878662109,31.045440673828
1711077840,"2024-03-22 03:24:00",B1115,HO1857,1531.62,479.668,267,121.29853820801,31.040130615234
1711077854,"2024-03-22 03:24:14",B1115,HO1857,1714,482,283.6,121.27857208252,31.042755126953
1711077865,"2024-03-22 03:24:25",B1115,HO1857,1889,484.2,281.7,121.26499176025,31.045349121094
1711077879,"2024-03-22 03:24:39",B1115,HO1857,2141.22,490.78,282,121.24355316162,31.049057006836
1711077894,"2024-03-22 03:24:54",B1115,HO1857,2362,501.2,281.7,121.22373962402,31.052673339844
1711077910,"2024-03-22 03:25:10",B1115,HO1857,2560.32,496.336,282,121.20101165771,31.056789398193
1711077925,"2024-03-22 03:25:25",B1115,HO1857,2682,495.8,280.8,121.17991638184,31.060443878174
1711077939,"2024-03-22 03:25:39",B1115,HO1857,2727.96,500.04,282,121.15814208984,31.064163208008
1711077954,"2024-03-22 03:25:54",B1115,HO1857,2735.58,503.744,275,121.13641357422,31.067239761353
1711077970,"2024-03-22 03:26:10",B1115,HO1857,2773.68,505.596,261,121.11463165283,31.066497802734
1711077985,"2024-03-22 03:26:25",B1115,HO1857,2971.8,507.448,253,121.0938873291,31.062120437622
1711077999,"2024-03-22 03:26:39",B1115,HO1857,3192.78,516.708,255,121.07202911377,31.056610107422
1711078014,"2024-03-22 03:26:54",B1115,HO1857,3284.22,553.748,254,121.04988861084,31.05122756958
1711078025,"2024-03-22 03:27:05",B1115,HO1857,3337.56,579.676,255,121.03363037109,31.0472240448
1711078039,"2024-03-22 03:27:19",B1115,HO1857,3444.24,611.16,255,121.00885772705,31.041265487671
1711078054,"2024-03-22 03:27:34",B1115,HO1857,3596.64,629.68,254,120.98237609863,31.034887313843
1711078069,"2024-03-22 03:27:49",B1115,HO1857,3787.14,640.792,254,120.95568084717,31.028369903564
1711078080,"2024-03-22 03:28:00",B1115,HO1857,3909.06,648.2,254,120.9375,31.023880004883
1711078094,"2024-03-22 03:28:14",B1115,HO1857,4114.8,655.608,254,120.9098739624,31.017013549805
1711078109,"2024-03-22 03:28:29",B1115,HO1857,4328.16,659.312,254,120.88235473633,31.010055541992
1711078125,"2024-03-22 03:28:45",B1115,HO1857,4564.38,653.756,255,120.85565185547,31.003509521484
1711078139,"2024-03-22 03:28:59",B1115,HO1857,4792.98,655.608,254,120.82763671875,30.996690750122
1711078155,"2024-03-22 03:29:15",B1115,HO1857,4983.48,659.312,254,120.80005645752,30.989820480347
1711078169,"2024-03-22 03:29:29",B1115,HO1857,5166.36,664.868,254,120.77265167236,30.982955932617
1711078184,"2024-03-22 03:29:44",B1115,HO1857,5349.24,668.572,254,120.74420166016,30.97580909729
1711078199,"2024-03-22 03:29:59",B1115,HO1857,5539.74,672.276,254,120.71607208252,30.968643188477
1711078214,"2024-03-22 03:30:14",B1115,HO1857,5737.86,674.128,253,120.68788909912,30.961380004883
1711078229,"2024-03-22 03:30:29",B1115,HO1857,5935.98,674.128,254,120.66020202637,30.954439163208
1711078245,"2024-03-22 03:30:45",B1115,HO1857,6187.44,666.72,254,120.63214111328,30.947479248047
1711078260,"2024-03-22 03:31:00",B1115,HO1857,6423.66,664.868,254,120.6012878418,30.939739227295
1711078274,"2024-03-22 03:31:14",B1115,HO1857,6667.5,653.756,255,120.5743560791,30.933197021484
1711078289,"2024-03-22 03:31:29",B1115,HO1857,6865.62,651.904,254,120.5489730835,30.926979064941
1711078304,"2024-03-22 03:31:44",B1115,HO1857,7048.5,653.756,254,120.52056884766,30.919809341431
1711078319,"2024-03-22 03:31:59",B1115,HO1857,7239,653.756,254,120.49373626709,30.913009643555
1711078335,"2024-03-22 03:32:15",B1115,HO1857,7421.88,655.608,251,120.46681213379,30.905820846558
1711078349,"2024-03-22 03:32:29",B1115,HO1857,7604.76,670.424,238,120.44085693359,30.89467048645
1711078365,"2024-03-22 03:32:45",B1115,HO1857,7810.5,687.092,226,120.41516876221,30.876525878906
1711078379,"2024-03-22 03:32:59",B1115,HO1857,7932.42,709.316,216,120.39852142334,30.858860015869
1711078390,"2024-03-22 03:33:10",B1115,HO1857,8039.1,709.316,216,120.38677978516,30.844299316406
1711078405,"2024-03-22 03:33:25",B1115,HO1857,8191.5,713.02,216,120.36907196045,30.822780609131
1711078419,"2024-03-22 03:33:39",B1115,HO1857,8336.28,720.428,215,120.35060882568,30.800399780273
1711078430,"2024-03-22 03:33:50",B1115,HO1857,8427.72,722.28,216,120.33885192871,30.78611946106
1711078445,"2024-03-22 03:34:05",B1115,HO1857,8549.64,733.392,216,120.31951904297,30.762590408325
1711078459,"2024-03-22 03:34:19",B1115,HO1857,8686.8,740.8,215,120.30142211914,30.740619659424
1711078460,"2024-03-22 03:34:20",B1115,HO1857,8724.9,740.8,216,120.29656219482,30.734720230103
1711078474,"2024-03-22 03:34:34",B1115,HO1857,8823.96,746.356,216,120.28304290771,30.718330383301
1711078489,"2024-03-22 03:34:49",B1115,HO1857,8961.12,751.912,216,120.26405334473,30.695209503174
