Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716865768,"2024-05-28 03:09:28",B1115,MF7954,137.16,300.024,358,121.33180236816,31.212020874023
1716865783,"2024-05-28 03:09:43",B1115,MF7954,274.32,307.432,355,121.330909729,31.223693847656
1716865798,"2024-05-28 03:09:58",B1115,MF7954,449,317.3,332.5,121.32691192627,31.234224319458
1716865813,"2024-05-28 03:10:13",B1115,MF7954,624.84,329.656,297,121.31493377686,31.241718292236
1716865828,"2024-05-28 03:10:28",B1115,MF7954,807,330.5,296.3,121.30351257324,31.246559143066
1716865839,"2024-05-28 03:10:39",B1115,MF7954,960,331.3,296.6,121.29400634766,31.25065612793
1716865854,"2024-05-28 03:10:54",B1115,MF7954,1135.38,355.584,296,121.27916717529,31.25684928894
1716865868,"2024-05-28 03:11:08",B1115,MF7954,1242.06,396.328,296,121.26428985596,31.263153076172
1716865879,"2024-05-28 03:11:19",B1115,MF7954,1310.64,424.108,297,121.25385284424,31.267599105835
1716865893,"2024-05-28 03:11:33",B1115,MF7954,1440.18,466.704,278,121.23528289795,31.272819519043
1716865908,"2024-05-28 03:11:48",B1115,MF7954,1501,479.9,257.5,121.21549987793,31.271942138672
1716865923,"2024-05-28 03:12:03",B1115,MF7954,1524,527.82,235,121.19470977783,31.263610839844
1716865934,"2024-05-28 03:12:14",B1115,MF7954,1516.38,540.784,233,121.18183898926,31.255266189575
1716865948,"2024-05-28 03:12:28",B1115,MF7954,1516.38,540.784,234,121.162940979,31.243299484253
1716865963,"2024-05-28 03:12:43",B1115,MF7954,1516.38,537.08,233,121.14386749268,31.231246948242
1716865979,"2024-05-28 03:12:59",B1115,MF7954,1516,542.4,214.3,121.12871551514,31.218210220337
1716865994,"2024-05-28 03:13:14",B1115,MF7954,1516.38,538.932,188,121.11985015869,31.197738647461
1716866008,"2024-05-28 03:13:28",B1115,MF7954,1630.68,542.636,176,121.12033843994,31.177505493164
