Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711855027,"2024-03-31 03:17:07",B30CW,MU5301,22.86,238.908,177,121.33219909668,31.203140258789
1711855047,"2024-03-31 03:17:27",B30CW,MU5301,152.4,300.024,177,121.3330078125,31.188579559326
1711855062,"2024-03-31 03:17:42",B30CW,MU5301,365,294.8,177.1,121.33366394043,31.177383422852
1711855073,"2024-03-31 03:17:53",B30CW,MU5301,464,298.5,177.2,121.33408355713,31.170867919922
1711855087,"2024-03-31 03:18:07",B30CW,MU5301,640,300.1,178.9,121.33451843262,31.159286499023
1711855102,"2024-03-31 03:18:22",B30CW,MU5301,800.1,314.84,177,121.33503723145,31.147359848022
1711855117,"2024-03-31 03:18:37",B30CW,MU5301,990,324.2,179,121.33532714844,31.135528564453
1711855132,"2024-03-31 03:18:52",B30CW,MU5301,1158.24,348.176,177,121.33586120605,31.123149871826
1711855147,"2024-03-31 03:19:07",B30CW,MU5301,1219,412,176.4,121.33666992188,31.108978271484
1711855162,"2024-03-31 03:19:22",B30CW,MU5301,1219.2,488.928,177,121.3377532959,31.091669082642
1711855177,"2024-03-31 03:19:37",B30CW,MU5301,1219,509.7,190,121.33715820312,31.071853637695
1711855192,"2024-03-31 03:19:52",B30CW,MU5301,1219,502.6,216.9,121.32961273193,31.056701660156
1711855207,"2024-03-31 03:20:07",B30CW,MU5301,1211.58,507.448,239,121.31224060059,31.04349899292
1711855221,"2024-03-31 03:20:21",B30CW,MU5301,1264.92,503.744,243,121.29347991943,31.034866333008
1711855236,"2024-03-31 03:20:36",B30CW,MU5301,1447,504.4,243.2,121.2744140625,31.026489257812
1711855251,"2024-03-31 03:20:51",B30CW,MU5301,1714.5,511.152,243,121.25357818604,31.017339706421
1711855266,"2024-03-31 03:21:06",B30CW,MU5301,1950,526,242.5,121.23429107666,31.008773803711
1711855281,"2024-03-31 03:21:21",B30CW,MU5301,2194.56,535.228,243,121.21366882324,30.999481201172
1711855296,"2024-03-31 03:21:36",B30CW,MU5301,2453.64,538.932,243,121.19287872314,30.990100860596
1711855311,"2024-03-31 03:21:51",B30CW,MU5301,2651,553.3,242.9,121.17203521729,30.980758666992
