Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711159562,"2024-03-23 02:06:02",B2736,CZ3548,15.24,225.944,177,121.33225250244,31.202449798584
1711159586,"2024-03-23 02:06:26",B2736,CZ3548,83.82,300.024,177,121.33312225342,31.186599731445
1711159601,"2024-03-23 02:06:41",B2736,CZ3548,220.98,305.58,177,121.33364868164,31.176319122314
1711159616,"2024-03-23 02:06:56",B2736,CZ3548,419,292.6,180.4,121.33383178711,31.165372848511
1711159631,"2024-03-23 02:07:11",B2736,CZ3548,571.5,300.024,178,121.33386993408,31.154300689697
1711159646,"2024-03-23 02:07:26",B2736,CZ3548,762,311.5,177.3,121.33457183838,31.142349243164
1711159661,"2024-03-23 02:07:41",B2736,CZ3548,967.74,312.988,177,121.33520507812,31.13069152832
1711159676,"2024-03-23 02:07:56",B2736,CZ3548,1135.38,338.916,176,121.33596801758,31.118539810181
1711159691,"2024-03-23 02:08:11",B2736,CZ3548,1242,380.4,176.4,121.33688354492,31.105316162109
1711159706,"2024-03-23 02:08:26",B2736,CZ3548,1356.36,420.404,176,121.33791351318,31.089979171753
1711159721,"2024-03-23 02:08:41",B2736,CZ3548,1470,465.4,187.8,121.33779907227,31.072631835938
1711159736,"2024-03-23 02:08:56",B2736,CZ3548,1501.14,483.372,216,121.32961273193,31.056520462036
1711159751,"2024-03-23 02:09:11",B2736,CZ3548,1516,493.1,241.5,121.31340026855,31.044988632202
1711159766,"2024-03-23 02:09:26",B2736,CZ3548,1501,498.3,268.9,121.29471588135,31.040725708008
1711159781,"2024-03-23 02:09:41",B2736,CZ3548,1554.48,507.448,283,121.271484375,31.043872833252
1711159796,"2024-03-23 02:09:56",B2736,CZ3548,1699.26,503.744,282,121.24867248535,31.048049926758
1711159811,"2024-03-23 02:10:11",B2736,CZ3548,1874.52,505.596,282,121.22846984863,31.051689147949
1711159826,"2024-03-23 02:10:26",B2736,CZ3548,2156,504.2,282.3,121.20677185059,31.055694580078
1711159841,"2024-03-23 02:10:41",B2736,CZ3548,2392.68,505.596,282,121.18522644043,31.059629440308
1711159856,"2024-03-23 02:10:56",B2736,CZ3548,2567,511.1,281.9,121.16453552246,31.063377380371
1711159871,"2024-03-23 02:11:11",B2736,CZ3548,2682,508.1,277.5,121.14239501953,31.067100524902
1711159886,"2024-03-23 02:11:26",B2736,CZ3548,2727.96,503.744,265,121.11894226074,31.067329406738
1711159897,"2024-03-23 02:11:37",B2736,CZ3548,2727.96,503.744,257,121.10504150391,31.065238952637
1711159911,"2024-03-23 02:11:51",B2736,CZ3548,2758.44,505.596,254,121.08403778076,31.059906005859
1711159926,"2024-03-23 02:12:06",B2736,CZ3548,2788.92,503.744,254,121.06255340576,31.0546875
1711159941,"2024-03-23 02:12:21",B2736,CZ3548,2834,504.2,254.2,121.04224395752,31.049743652344
1711159956,"2024-03-23 02:12:36",B2736,CZ3548,2895,502.9,254,121.02146148682,31.044616699219
1711159971,"2024-03-23 02:12:51",B2736,CZ3548,2971.8,492.632,254,120.99926757812,31.039123535156
1711159986,"2024-03-23 02:13:06",B2736,CZ3548,3048,494.484,254,120.97859191895,31.033996582031
1711160001,"2024-03-23 02:13:21",B2736,CZ3548,3124.2,498.188,254,120.95820617676,31.028928756714
1711160016,"2024-03-23 02:13:36",B2736,CZ3548,3200.4,498.188,254,120.9375,31.023742675781
1711160031,"2024-03-23 02:13:51",B2736,CZ3548,3276.6,500.04,254,120.91645812988,31.018547058105
1711160046,"2024-03-23 02:14:06",B2736,CZ3548,3383.28,522.264,254,120.89542388916,31.013334274292
1711160061,"2024-03-23 02:14:21",B2736,CZ3548,3520,543.9,253.8,120.8734664917,31.007858276367
1711160076,"2024-03-23 02:14:36",B2736,CZ3548,3680.46,566.712,254,120.84918212891,31.001909255981
1711160091,"2024-03-23 02:14:51",B2736,CZ3548,3840,576.7,253.8,120.82489013672,30.995864868164
1711160106,"2024-03-23 02:15:06",B2736,CZ3548,3992.88,588.936,254,120.80081939697,30.989776611328
1711160121,"2024-03-23 02:15:21",B2736,CZ3548,4152,603.7,253.8,120.77534484863,30.983354568481
1711160136,"2024-03-23 02:15:36",B2736,CZ3548,4305.3,611.16,255,120.75067901611,30.977230072021
1711160151,"2024-03-23 02:15:51",B2736,CZ3548,4465.32,616.716,254,120.72403717041,30.970649719238
1711160166,"2024-03-23 02:16:06",B2736,CZ3548,4617.72,620.42,254,120.69876861572,30.964361190796
1711160181,"2024-03-23 02:16:21",B2736,CZ3548,4785.36,631.532,254,120.67218017578,30.957656860352
1711160196,"2024-03-23 02:16:36",B2736,CZ3548,5013.96,629.68,254,120.64575958252,30.951093673706
1711160211,"2024-03-23 02:16:51",B2736,CZ3548,5242.56,631.532,254,120.61972045898,30.944530487061
1711160226,"2024-03-23 02:17:06",B2736,CZ3548,5440.68,638.94,254,120.59279632568,30.937780380249
1711160241,"2024-03-23 02:17:21",B2736,CZ3548,5654.04,638.94,254,120.56477355957,30.930730819702
1711160256,"2024-03-23 02:17:36",B2736,CZ3548,5882.64,637.088,254,120.53925323486,30.924129486084
1711160271,"2024-03-23 02:17:51",B2736,CZ3548,6042.66,651.904,254,120.51226043701,30.917310714722
1711160286,"2024-03-23 02:18:06",B2736,CZ3548,6187.44,666.72,254,120.48538970947,30.910539627075
1711160301,"2024-03-23 02:18:21",B2736,CZ3548,6362.7,672.276,249,120.45700836182,30.902679443359
1711160316,"2024-03-23 02:18:36",B2736,CZ3548,6545.58,681.536,234,120.43180084229,30.890249252319
1711160330,"2024-03-23 02:18:50",B2736,CZ3548,6736.08,692.648,220,120.40978240967,30.872089385986
1711160345,"2024-03-23 02:19:05",B2736,CZ3548,6896.1,703.76,216,120.39281463623,30.851852416992
