Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716430572,"2024-05-23 02:16:12",B325R,MU5309,220.98,277.8,177,121.33312225342,31.186000823975
1716430587,"2024-05-23 02:16:27",B325R,MU5309,381,274.1,179.2,121.33345031738,31.178081512451
1716430602,"2024-05-23 02:16:42",B325R,MU5309,548.64,275.948,178,121.33360290527,31.167850494385
1716430617,"2024-05-23 02:16:57",B325R,MU5309,693,279.8,178.1,121.33386993408,31.158142089844
1716430632,"2024-05-23 02:17:12",B325R,MU5309,868.68,283.356,177,121.33432769775,31.149080276489
1716430647,"2024-05-23 02:17:27",B325R,MU5309,1028,305.9,177.6,121.33505249023,31.134475708008
1716430663,"2024-05-23 02:17:43",B325R,MU5309,1127.76,337.064,177,121.33564758301,31.123718261719
1716430677,"2024-05-23 02:17:57",B325R,MU5309,1264,365.4,176.8,121.33656311035,31.109619140625
1716430692,"2024-05-23 02:18:12",B325R,MU5309,1379.22,403.736,177,121.33742523193,31.096939086914
1716430707,"2024-05-23 02:18:27",B325R,MU5309,1470.66,446.332,178,121.33833312988,31.080787658691
1716430722,"2024-05-23 02:18:42",B325R,MU5309,1638.3,470.408,202,121.33350372314,31.062170028687
1716430737,"2024-05-23 02:18:57",B325R,MU5309,1821.18,485.224,231,121.32064819336,31.048620223999
1716430752,"2024-05-23 02:19:12",B325R,MU5309,2011,497.8,257.1,121.30107116699,31.041320800781
1716430767,"2024-05-23 02:19:27",B325R,MU5309,2209.8,513.004,281,121.28032684326,31.042335510254
1716430782,"2024-05-23 02:19:42",B325R,MU5309,2407.92,518.56,283,121.25670623779,31.046800613403
1716430797,"2024-05-23 02:19:57",B325R,MU5309,2575,529.6,281.7,121.23588562012,31.05052947998
1716430812,"2024-05-23 02:20:12",B325R,MU5309,2697.48,535.228,282,121.2112197876,31.054899215698
1716430827,"2024-05-23 02:20:27",B325R,MU5309,2727.96,538.932,282,121.18830108643,31.05904006958
1716430842,"2024-05-23 02:20:42",B325R,MU5309,2727.96,538.932,282,121.16519165039,31.063190460205
1716430857,"2024-05-23 02:20:57",B325R,MU5309,2796,542.3,281.4,121.1439743042,31.067047119141
1716430872,"2024-05-23 02:21:12",B325R,MU5309,2979.42,548.192,263,121.11861419678,31.067596435547
1716430884,"2024-05-23 02:21:24",B325R,MU5309,3108.96,537.08,255,121.1031036377,31.064250946045
1716430896,"2024-05-23 02:21:36",B325R,MU5309,3307.08,548.192,255,121.08026885986,31.058715820312
1716430911,"2024-05-23 02:21:51",B325R,MU5309,3490,560.4,254.1,121.05834960938,31.053314208984
1716430926,"2024-05-23 02:22:06",B325R,MU5309,3680.46,568.564,255,121.03478240967,31.04759979248
1716430937,"2024-05-23 02:22:17",B325R,MU5309,3810,574.12,254,121.01857757568,31.043640136719
1716430951,"2024-05-23 02:22:31",B325R,MU5309,4000.5,585.232,254,120.99410247803,31.037612915039
1716430966,"2024-05-23 02:22:46",B325R,MU5309,4191,588.936,254,120.96949005127,31.031520843506
1716430982,"2024-05-23 02:23:02",B325R,MU5309,4389.12,596.344,254,120.94471740723,31.025390625
1716430996,"2024-05-23 02:23:16",B325R,MU5309,4579.62,600.048,254,120.91945648193,31.019119262695
1716431012,"2024-05-23 02:23:32",B325R,MU5309,4770.12,605.604,254,120.89818572998,31.013854980469
1716431026,"2024-05-23 02:23:46",B325R,MU5309,4953,611.16,254,120.86916351318,31.006620407104
1716431042,"2024-05-23 02:24:02",B325R,MU5309,5113,614.9,253.9,120.84406280518,31.000396728516
1716431056,"2024-05-23 02:24:16",B325R,MU5309,5280.66,629.68,254,120.81982421875,30.994354248047
1716431071,"2024-05-23 02:24:31",B325R,MU5309,5440,636.5,253.8,120.78978729248,30.986845016479
1716431085,"2024-05-23 02:24:45",B325R,MU5309,5577.84,646.348,254,120.76511383057,30.980667114258
1716431100,"2024-05-23 02:25:00",B325R,MU5309,5730.24,655.608,254,120.73957824707,30.974275588989
1716431115,"2024-05-23 02:25:15",B325R,MU5309,5882.64,659.312,254,120.71035766602,30.966968536377
1716431130,"2024-05-23 02:25:30",B325R,MU5309,6027.42,670.424,254,120.68238830566,30.959976196289
1716431145,"2024-05-23 02:25:45",B325R,MU5309,6149.34,681.536,254,120.65384674072,30.952835083008
1716431160,"2024-05-23 02:26:00",B325R,MU5309,6271.26,694.5,254,120.62509918213,30.945600509644
1716431175,"2024-05-23 02:26:15",B325R,MU5309,6393.18,705.612,254,120.59615325928,30.938383102417
1716431186,"2024-05-23 02:26:26",B325R,MU5309,6461.76,711.168,254,120.57646179199,30.933429718018
1716431200,"2024-05-23 02:26:40",B325R,MU5309,6576.06,713.02,254,120.54611206055,30.925819396973
1716431215,"2024-05-23 02:26:55",B325R,MU5309,6690.36,713.02,254,120.51663208008,30.918369293213
1716431230,"2024-05-23 02:27:10",B325R,MU5309,6812.28,718.576,254,120.48678588867,30.91082572937
1716431241,"2024-05-23 02:27:21",B325R,MU5309,6888.48,725.984,252,120.46613311768,30.905330657959
1716431255,"2024-05-23 02:27:35",B325R,MU5309,6995.16,735.244,239,120.43845367432,30.893600463867
1716431270,"2024-05-23 02:27:50",B325R,MU5309,7109.46,742.652,223,120.413230896,30.874328613281
1716431281,"2024-05-23 02:28:01",B325R,MU5309,7185.66,740.8,217,120.40088653564,30.860139846802
1716431295,"2024-05-23 02:28:15",B325R,MU5309,7307.58,735.244,216,120.38153839111,30.836759567261
1716431310,"2024-05-23 02:28:30",B325R,MU5309,7429.5,731.54,216,120.36357116699,30.81506729126
1716431325,"2024-05-23 02:28:45",B325R,MU5309,7543.8,731.54,216,120.3455581665,30.793327331543
1716431340,"2024-05-23 02:29:00",B325R,MU5309,7665.72,729.688,216,120.32710266113,30.770980834961
1716431355,"2024-05-23 02:29:15",B325R,MU5309,7787.64,735.244,215,120.30798339844,30.747892379761
1716431370,"2024-05-23 02:29:30",B325R,MU5309,7901.94,737.096,215,120.28968811035,30.725690841675
1716431385,"2024-05-23 02:29:45",B325R,MU5309,8023.86,737.096,216,120.2728805542,30.705322265625
1716431400,"2024-05-23 02:30:00",B325R,MU5309,8145.78,742.652,215,120.25135040283,30.679134368896
1716431415,"2024-05-23 02:30:15",B325R,MU5309,8252.46,744.504,215,120.23426818848,30.658260345459
1716431430,"2024-05-23 02:30:30",B325R,MU5309,8366.76,742.652,216,120.2149887085,30.634735107422
1716431445,"2024-05-23 02:30:45",B325R,MU5309,8481.06,744.504,216,120.19641113281,30.612075805664
1716431460,"2024-05-23 02:31:00",B325R,MU5309,8595.36,744.504,216,120.17819976807,30.589920043945
