Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710977125,"2024-03-20 23:25:25",B6103,HU7332,0,0,59.1,121.81314849854,31.13342666626
1710977125,"2024-03-20 23:25:25",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977135,"2024-03-20 23:25:35",B6103,HU7332,0,0,59.1,121.81314849854,31.13342666626
1710977140,"2024-03-20 23:25:40",B6103,HU7332,0,0,59.1,121.81314849854,31.13342666626
1710977149,"2024-03-20 23:25:49",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977159,"2024-03-20 23:25:59",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977165,"2024-03-20 23:26:05",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977171,"2024-03-20 23:26:11",B6103,HU7332,0,0,59.1,121.81314849854,31.13342666626
1710977180,"2024-03-20 23:26:20",B6103,HU7332,0,0,59.1,121.81314849854,31.13342666626
1710977201,"2024-03-20 23:26:41",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977234,"2024-03-20 23:27:14",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977240,"2024-03-20 23:27:20",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977250,"2024-03-20 23:27:30",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977255,"2024-03-20 23:27:35",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977260,"2024-03-20 23:27:40",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977274,"2024-03-20 23:27:54",B6103,HU7332,0,0,59.1,121.81314086914,31.13342666626
1710977285,"2024-03-20 23:28:05",B6103,HU7332,0,0,59.1,121.81314086914,31.13342666626
1710977290,"2024-03-20 23:28:10",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977296,"2024-03-20 23:28:16",B6103,HU7332,0,0,59.1,121.81314849854,31.13342666626
1710977302,"2024-03-20 23:28:22",B6103,HU7332,0,0,59.1,121.81314849854,31.133415222168
1710977306,"2024-03-20 23:28:26",B6103,HU7332,0,0,59.1,121.81314086914,31.133415222168
1710977311,"2024-03-20 23:28:31",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977321,"2024-03-20 23:28:41",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977327,"2024-03-20 23:28:47",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977335,"2024-03-20 23:28:55",B6103,HU7332,0,0,59.1,121.81314849854,31.133422851562
1710977345,"2024-03-20 23:29:05",B6103,HU7332,0,6,59.1,121.81302642822,31.13335609436
1710977350,"2024-03-20 23:29:10",B6103,HU7332,0,6,59.1,121.81301116943,31.13335609436
1710977350,"2024-03-20 23:29:10",B6103,HU7332,0,6,59.1,121.81297302246,31.133333206177
1710977354,"2024-03-20 23:29:14",B6103,HU7332,0,5.1,59.1,121.81294250488,31.133321762085
1710977354,"2024-03-20 23:29:14",B6103,HU7332,0,6,59.1,121.81293487549,31.133310317993
1710977358,"2024-03-20 23:29:18",B6103,HU7332,0,6,59.1,121.81286621094,31.133274078369
1710977362,"2024-03-20 23:29:22",B6103,HU7332,0,6,59.1,121.81283569336,31.133264541626
1710977362,"2024-03-20 23:29:22",B6103,HU7332,0,6,59.1,121.81279754639,31.133241653442
1710977366,"2024-03-20 23:29:26",B6103,HU7332,0,6,59.1,121.8127746582,31.133228302002
1710977366,"2024-03-20 23:29:26",B6103,HU7332,0,6,59.1,121.81272888184,31.133205413818
1710977370,"2024-03-20 23:29:30",B6103,HU7332,0,6,59.1,121.81269073486,31.133182525635
1710977370,"2024-03-20 23:29:30",B6103,HU7332,0,5.1,61.9,121.81266021729,31.133171081543
1710977374,"2024-03-20 23:29:34",B6103,HU7332,0,5.1,61.9,121.81266021729,31.133159637451
1710977374,"2024-03-20 23:29:34",B6103,HU7332,0,6,67.5,121.81262969971,31.133146286011
1710977378,"2024-03-20 23:29:38",B6103,HU7332,0,5.1,81.6,121.81256866455,31.133102416992
1710977382,"2024-03-20 23:29:42",B6103,HU7332,0,5.1,84.4,121.81256103516,31.133100509644
1710977389,"2024-03-20 23:29:49",B6103,HU7332,0,5.1,104.1,121.81239318848,31.133079528809
1710977395,"2024-03-20 23:29:55",B6103,HU7332,0,5.1,104.1,121.81238555908,31.13307762146
1710977395,"2024-03-20 23:29:55",B6103,HU7332,0,5.1,106.9,121.81233978271,31.1330909729
1710977400,"2024-03-20 23:30:00",B6103,HU7332,0,5.1,109.7,121.81232452393,31.1330909729
1710977400,"2024-03-20 23:30:00",B6103,HU7332,0,5.1,118.1,121.81224822998,31.133100509644
1710977405,"2024-03-20 23:30:05",B6103,HU7332,0,5.1,123.8,121.8122177124,31.133102416992
1710977410,"2024-03-20 23:30:10",B6103,HU7332,0,4.2,140.6,121.81214141846,31.133125305176
1710977415,"2024-03-20 23:30:15",B6103,HU7332,0,4.2,151.9,121.81209564209,31.133159637451
1710977419,"2024-03-20 23:30:19",B6103,HU7332,0,4.2,151.9,121.8120803833,31.133193969727
1710977424,"2024-03-20 23:30:24",B6103,HU7332,0,2.5,160.3,121.81204223633,31.133228302002
1710977634,"2024-03-20 23:33:54",B6103,HU7332,0,9.7,163.1,121.81209564209,31.133056640625
1710977637,"2024-03-20 23:33:57",B6103,HU7332,0,15.3,163.1,121.81217956543,31.132862091064
1710977641,"2024-03-20 23:34:01",B6103,HU7332,0,17.1,163.1,121.8122177124,31.132747650146
1710977643,"2024-03-20 23:34:03",B6103,HU7332,0,19,163.1,121.81227111816,31.132621765137
1710977647,"2024-03-20 23:34:07",B6103,HU7332,0,19,163.1,121.81232452393,31.13245010376
1710977651,"2024-03-20 23:34:11",B6103,HU7332,0,19,163.1,121.81242370605,31.132228851318
1710977655,"2024-03-20 23:34:15",B6103,HU7332,0,19,163.1,121.81245422363,31.132146835327
1710977658,"2024-03-20 23:34:18",B6103,HU7332,0,15.3,168.8,121.81250762939,31.131959915161
