Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710386676,"2024-03-14 03:24:36",B209R,HO1857,-60.96,292.616,358,121.33223724365,31.202569961548
1710386691,"2024-03-14 03:24:51",B209R,HO1857,45.72,290.764,358,121.33174133301,31.21095085144
1710386706,"2024-03-14 03:25:06",B209R,HO1857,198.12,296.32,350,121.3306427002,31.221590042114
1710386717,"2024-03-14 03:25:17",B209R,HO1857,304,302,338.8,121.32811737061,31.228357315063
1710386731,"2024-03-14 03:25:31",B209R,HO1857,457.2,318.544,299,121.31735229492,31.236644744873
1710386746,"2024-03-14 03:25:46",B209R,HO1857,647.7,325.952,300,121.30532073975,31.242370605469
1710386761,"2024-03-14 03:26:01",B209R,HO1857,830,325.6,298.2,121.29411315918,31.247631072998
1710386776,"2024-03-14 03:26:16",B209R,HO1857,1036.32,338.916,298,121.28034210205,31.253860473633
1710386791,"2024-03-14 03:26:31",B209R,HO1857,1165,366.2,297.7,121.26681518555,31.259920120239
1710386806,"2024-03-14 03:26:46",B209R,HO1857,1295.4,409.292,299,121.25152587891,31.266906738281
1710386821,"2024-03-14 03:27:01",B209R,HO1857,1386.84,409.292,282,121.23461914062,31.272674560547
1710386836,"2024-03-14 03:27:16",B209R,HO1857,1417.32,407.44,260,121.21699523926,31.272535324097
1710386851,"2024-03-14 03:27:31",B209R,HO1857,1417.32,448.184,238,121.19944763184,31.266174316406
1710386866,"2024-03-14 03:27:46",B209R,HO1857,1417.32,461.148,234,121.18367004395,31.256290435791
1710386881,"2024-03-14 03:28:01",B209R,HO1857,1432.56,463,234,121.16694641113,31.245861053467
1710386896,"2024-03-14 03:28:16",B209R,HO1857,1569,466.4,233.7,121.15238189697,31.236694335938
1710386911,"2024-03-14 03:28:31",B209R,HO1857,1851.66,468.556,230,121.13465118408,31.225193023682
1710386926,"2024-03-14 03:28:46",B209R,HO1857,2118.36,481.52,204,121.1223449707,31.21071434021
1710386941,"2024-03-14 03:29:01",B209R,HO1857,2346.96,496.336,179,121.11856079102,31.192611694336
1710386956,"2024-03-14 03:29:16",B209R,HO1857,2514.6,500.04,177,121.11946868896,31.174209594727
1710386971,"2024-03-14 03:29:31",B209R,HO1857,2598,512,176.7,121.12055206299,31.1572265625
1710386986,"2024-03-14 03:29:46",B209R,HO1857,2750.82,518.56,176,121.12200927734,31.135890960693
1710387001,"2024-03-14 03:30:01",B209R,HO1857,2857.5,514.856,183,121.12267303467,31.116073608398
1710387016,"2024-03-14 03:30:16",B209R,HO1857,2903.22,511.152,200,121.1177520752,31.097719192505
1710387031,"2024-03-14 03:30:31",B209R,HO1857,2910,507.1,212.5,121.10668945312,31.080507278442
1710387046,"2024-03-14 03:30:46",B209R,HO1857,2910.84,494.484,231,121.09185791016,31.067470550537
1710387061,"2024-03-14 03:31:01",B209R,HO1857,2918.46,492.632,247,121.0731048584,31.057846069336
1710387076,"2024-03-14 03:31:16",B209R,HO1857,3040,491.4,239.7,121.05406188965,31.052856445312
1710387091,"2024-03-14 03:31:31",B209R,HO1857,3223.26,514.856,254,121.03136444092,31.047317504883
1710387106,"2024-03-14 03:31:46",B209R,HO1857,3314.7,551.896,254,121.00907897949,31.041683197021
1710387121,"2024-03-14 03:32:01",B209R,HO1857,3413.76,585.232,254,120.98419189453,31.035491943359
1710387136,"2024-03-14 03:32:16",B209R,HO1857,3528.06,611.16,254,120.96076202393,31.029602050781
1710387151,"2024-03-14 03:32:31",B209R,HO1857,3718.56,622.272,254,120.9341583252,31.022918701172
1710387165,"2024-03-14 03:32:45",B209R,HO1857,3901,628.4,253.9,120.91246032715,31.017471313477
1710387180,"2024-03-14 03:33:00",B209R,HO1857,4160.52,629.68,254,120.88339233398,31.01030921936
1710387195,"2024-03-14 03:33:15",B209R,HO1857,4411.98,627.828,254,120.85669708252,31.003650665283
1710387210,"2024-03-14 03:33:30",B209R,HO1857,4632.96,629.68,254,120.83097839355,30.997100830078
1710387225,"2024-03-14 03:33:45",B209R,HO1857,4815,637.3,254.1,120.80423736572,30.990430831909
1710387240,"2024-03-14 03:34:00",B209R,HO1857,5021.58,638.94,254,120.77761077881,30.983869552612
1710387255,"2024-03-14 03:34:15",B209R,HO1857,5212.08,644.496,255,120.75029754639,30.977140426636
1710387270,"2024-03-14 03:34:30",B209R,HO1857,5402.58,648.2,254,120.72277832031,30.970409393311
1710387285,"2024-03-14 03:34:45",B209R,HO1857,5608.32,648.2,254,120.69651031494,30.963800430298
