Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718161368,"2024-06-12 03:02:48",B209X,MF1337,76.2,203.72,177,121.33213043213,31.204940795898
1718161383,"2024-06-12 03:03:03",B209X,MF1337,76.2,292.616,177,121.33262634277,31.195180892944
1718161397,"2024-06-12 03:03:17",B209X,MF1337,167.64,303.728,177,121.33316802979,31.186069488525
1718161412,"2024-06-12 03:03:32",B209X,MF1337,320.04,311.136,179,121.33361053467,31.17463684082
1718161427,"2024-06-12 03:03:47",B209X,MF1337,495.3,311.136,179,121.3337097168,31.162860870361
1718161442,"2024-06-12 03:04:02",B209X,MF1337,678.18,314.84,177,121.33408355713,31.150630950928
1718161456,"2024-06-12 03:04:16",B209X,MF1337,876.3,316.692,177,121.33470916748,31.140420913696
1718161471,"2024-06-12 03:04:31",B209X,MF1337,1059.18,322.248,177,121.33554077148,31.127470016479
1718161486,"2024-06-12 03:04:46",B209X,MF1337,1173.48,351.88,177,121.33624267578,31.116348266602
1718161502,"2024-06-12 03:05:02",B209X,MF1337,1264,382.1,176.9,121.33707427979,31.102062225342
1718161516,"2024-06-12 03:05:16",B209X,MF1337,1432.56,414.848,177,121.33811950684,31.084650039673
1718161531,"2024-06-12 03:05:31",B209X,MF1337,1531,413.4,177.4,121.33905029297,31.069103240967
1718161546,"2024-06-12 03:05:46",B209X,MF1337,1562.1,407.44,203,121.33666992188,31.055282592773
1718161561,"2024-06-12 03:06:01",B209X,MF1337,1562,397,229.9,121.32476806641,31.043197631836
1718161586,"2024-06-12 03:06:26",B209X,MF1337,1554.48,463,280,121.29900360107,31.038471221924
1718161601,"2024-06-12 03:06:41",B209X,MF1337,1592.58,466.704,282,121.27768707275,31.042289733887
1718161616,"2024-06-12 03:06:56",B209X,MF1337,1752.6,492.632,283,121.25524139404,31.046489715576
1718161636,"2024-06-12 03:07:16",B209X,MF1337,2072.64,501.892,282,121.23062896729,31.051116943359
1718161651,"2024-06-12 03:07:31",B209X,MF1337,2331.72,507.448,283,121.20391845703,31.056060791016
1718161666,"2024-06-12 03:07:46",B209X,MF1337,2567,513.3,282.1,121.18227386475,31.06007194519
1718161681,"2024-06-12 03:08:01",B209X,MF1337,2720,525.3,282.4,121.16229248047,31.06379699707
1718161696,"2024-06-12 03:08:16",B209X,MF1337,2781.3,525.968,275,121.137840271,31.067659378052
1718161711,"2024-06-12 03:08:31",B209X,MF1337,2804.16,524.116,262,121.11464691162,31.066919326782
1718161726,"2024-06-12 03:08:46",B209X,MF1337,2979.42,525.968,253,121.09104156494,31.061689376831
1718161741,"2024-06-12 03:09:01",B209X,MF1337,3185.16,537.08,255,121.06867980957,31.056119918823
1718161756,"2024-06-12 03:09:16",B209X,MF1337,3299.46,570.416,254,121.04379272461,31.050159454346
1718161771,"2024-06-12 03:09:31",B209X,MF1337,3398.52,600.048,254,121.02097320557,31.044616699219
1718161786,"2024-06-12 03:09:46",B209X,MF1337,3512.82,622.272,254,120.99630737305,31.038528442383
1718161799,"2024-06-12 03:09:59",B209X,MF1337,3634.74,635.236,254,120.97776794434,31.03395652771
1718161814,"2024-06-12 03:10:14",B209X,MF1337,3810,644.496,254,120.94700622559,31.026229858398
1718161829,"2024-06-12 03:10:29",B209X,MF1337,4023.36,650.052,254,120.92134857178,31.019804000854
1718161849,"2024-06-12 03:10:49",B209X,MF1337,4290.06,657.46,254,120.88202667236,31.010099411011
1718161864,"2024-06-12 03:11:04",B209X,MF1337,4480.56,661.164,254,120.85752105713,31.003929138184
1718161879,"2024-06-12 03:11:19",B209X,MF1337,4671.06,663.016,254,120.82637023926,30.996160507202
1718161894,"2024-06-12 03:11:34",B209X,MF1337,4876.8,663.016,254,120.79833984375,30.989181518555
1718161909,"2024-06-12 03:11:49",B209X,MF1337,5074.92,666.72,254,120.77072906494,30.98237991333
1718161924,"2024-06-12 03:12:04",B209X,MF1337,5234.94,672.276,254,120.74286651611,30.975450515747
1718161939,"2024-06-12 03:12:19",B209X,MF1337,5448.3,670.424,254,120.71112823486,30.967433929443
1718161954,"2024-06-12 03:12:34",B209X,MF1337,5570.22,674.128,254,120.69085693359,30.96236038208
1718161969,"2024-06-12 03:12:49",B209X,MF1337,5684.52,685.24,254,120.66014862061,30.954669952393
1718161984,"2024-06-12 03:13:04",B209X,MF1337,5913.12,674.128,254,120.63204193115,30.947570800781
1718161999,"2024-06-12 03:13:19",B209X,MF1337,6217.92,651.904,254,120.60488891602,30.940710067749
1718162014,"2024-06-12 03:13:34",B209X,MF1337,6530.34,629.68,255,120.57594299316,30.933500289917
1718162029,"2024-06-12 03:13:49",B209X,MF1337,6751.32,625.976,255,120.551902771,30.927610397339
1718162044,"2024-06-12 03:14:04",B209X,MF1337,6972.3,613.012,254,120.52584075928,30.921110153198
1718162059,"2024-06-12 03:14:19",B209X,MF1337,7139.94,614.864,254,120.5004196167,30.914470672607
1718162074,"2024-06-12 03:14:34",B209X,MF1337,7307.58,613.012,254,120.47387695312,30.907752990723
1718162089,"2024-06-12 03:14:49",B209X,MF1337,7444.74,618.568,244,120.448387146,30.89919090271
1718162104,"2024-06-12 03:15:04",B209X,MF1337,7604.76,635.236,228,120.42263031006,30.883640289307
1718162123,"2024-06-12 03:15:23",B209X,MF1337,7795.26,657.46,215,120.40126037598,30.861949920654
1718162138,"2024-06-12 03:15:38",B209X,MF1337,7962.9,664.868,216,120.3837890625,30.840530395508
1718162153,"2024-06-12 03:15:53",B209X,MF1337,8077.2,677.832,216,120.36712646484,30.820360183716
1718162168,"2024-06-12 03:16:08",B209X,MF1337,8221.98,685.24,216,120.34979248047,30.799530029297
1718162183,"2024-06-12 03:16:23",B209X,MF1337,8359.14,690.796,216,120.33199310303,30.778009414673
1718162198,"2024-06-12 03:16:38",B209X,MF1337,8534.4,700.056,216,120.31359100342,30.755529403687
1718162218,"2024-06-12 03:16:58",B209X,MF1337,8671.56,711.168,215,120.29485321045,30.732759475708
1718162233,"2024-06-12 03:17:13",B209X,MF1337,8808.72,718.576,216,120.27689361572,30.710880279541
1718162248,"2024-06-12 03:17:28",B209X,MF1337,8938.26,725.984,216,120.25881958008,30.688680648804
1718162263,"2024-06-12 03:17:43",B209X,MF1337,9083.04,729.688,215,120.24069213867,30.666709899902
1718162278,"2024-06-12 03:17:58",B209X,MF1337,9220.2,737.096,216,120.22183227539,30.643749237061
1718162293,"2024-06-12 03:18:13",B209X,MF1337,9357.36,740.8,216,120.20361328125,30.621549606323
1718162309,"2024-06-12 03:18:29",B209X,MF1337,9448.8,742.652,216,120.18466186523,30.598459243774
1718162323,"2024-06-12 03:18:43",B209X,MF1337,9700.26,738.948,216,120.16484832764,30.574359893799
1718162338,"2024-06-12 03:18:58",B209X,MF1337,9875.52,737.096,216,120.14594268799,30.551300048828
1718162353,"2024-06-12 03:19:13",B209X,MF1337,10020.3,738.948,216,120.12703704834,30.528259277344
1718162368,"2024-06-12 03:19:28",B209X,MF1337,10104.12,751.912,216,120.10864257812,30.505870819092
1718162383,"2024-06-12 03:19:43",B209X,MF1337,10165.08,764.876,216,120.08936309814,30.482269287109
1718162398,"2024-06-12 03:19:58",B209X,MF1337,10264.14,772.284,215,120.07079315186,30.45922088623
1718162413,"2024-06-12 03:20:13",B209X,MF1337,10386.06,783.396,213,120.05068206787,30.43263053894
1718162428,"2024-06-12 03:20:28",B209X,MF1337,10477.5,794.508,211,120.0333404541,30.408050537109
1718162443,"2024-06-12 03:20:43",B209X,MF1337,10591.8,800.064,210,120.01553344727,30.38125038147
1718162458,"2024-06-12 03:20:58",B209X,MF1337,10690.86,803.768,210,119.998878479,30.356199264526
1718162473,"2024-06-12 03:21:13",B209X,MF1337,10782.3,811.176,211,119.98013305664,30.328079223633
1718162488,"2024-06-12 03:21:28",B209X,MF1337,10881.36,813.028,211,119.96208190918,30.301179885864
1718162503,"2024-06-12 03:21:43",B209X,MF1337,10980.42,818.584,210,119.9440536499,30.274150848389
1718162518,"2024-06-12 03:21:58",B209X,MF1337,11003.28,827.844,211,119.92658996582,30.247919082642
1718162533,"2024-06-12 03:22:13",B209X,MF1337,11003.28,833.4,210,119.90898895264,30.22146987915
1718162548,"2024-06-12 03:22:28",B209X,MF1337,10995.66,829.696,210,119.89099884033,30.194370269775
1718162563,"2024-06-12 03:22:43",B209X,MF1337,10995.66,827.844,210,119.87297821045,30.167200088501
1718162578,"2024-06-12 03:22:58",B209X,MF1337,10995.66,825.992,210,119.85388946533,30.138290405273
1718162593,"2024-06-12 03:23:13",B209X,MF1337,11003.28,822.288,210,119.83644104004,30.11182975769
1718162608,"2024-06-12 03:23:28",B209X,MF1337,10995.66,820.436,210,119.81845855713,30.084690093994
1718162623,"2024-06-12 03:23:43",B209X,MF1337,11003.28,822.288,210,119.80113220215,30.058500289917
1718162638,"2024-06-12 03:23:58",B209X,MF1337,10995.66,822.288,210,119.78234100342,30.030429840088
1718162653,"2024-06-12 03:24:13",B209X,MF1337,11003.28,820.436,211,119.76956176758,30.0114402771
1718162668,"2024-06-12 03:24:28",B209X,MF1337,11003.28,824.14,211,119.75211334229,29.98549079895
1718162683,"2024-06-12 03:24:43",B209X,MF1337,10995.66,825.992,211,119.73364257812,29.958019256592
1718162699,"2024-06-12 03:24:59",B209X,MF1337,11018.52,833.4,211,119.7145690918,29.929819107056
1718162713,"2024-06-12 03:25:13",B209X,MF1337,11094.72,835.252,211,119.69625854492,29.902549743652
1718162728,"2024-06-12 03:25:28",B209X,MF1337,11292.84,820.436,212,119.67729949951,29.874710083008
1718162743,"2024-06-12 03:25:43",B209X,MF1337,11521.44,800.064,213,119.65997314453,29.850450515747
1718162758,"2024-06-12 03:25:58",B209X,MF1337,11650.98,794.508,214,119.64138031006,29.825550079346
1718162773,"2024-06-12 03:26:13",B209X,MF1337,11696.7,803.768,215,119.62004089355,29.798309326172
1718162788,"2024-06-12 03:26:28",B209X,MF1337,11757.66,805.62,215,119.5997467041,29.772579193115
1718162803,"2024-06-12 03:26:43",B209X,MF1337,11818.62,811.176,215,119.57942199707,29.746669769287
1718162818,"2024-06-12 03:26:58",B209X,MF1337,11902.44,811.176,215,119.55924224854,29.720809936523
1718162833,"2024-06-12 03:27:13",B209X,MF1337,11971.02,813.028,215,119.5406036377,29.696910858154
1718162848,"2024-06-12 03:27:28",B209X,MF1337,12047.22,813.028,215,119.52101898193,29.671880722046
1718162863,"2024-06-12 03:27:43",B209X,MF1337,12115.8,807.472,218,119.50049591064,29.647258758545
1718162878,"2024-06-12 03:27:58",B209X,MF1337,12176.76,800.064,224,119.47779846191,29.624267578125
1718162893,"2024-06-12 03:28:13",B209X,MF1337,12214.86,796.36,228,119.45313262939,29.602890014648
1718162908,"2024-06-12 03:28:28",B209X,MF1337,12222.48,803.768,229,119.42640686035,29.582107543945
1718162923,"2024-06-12 03:28:43",B209X,MF1337,12214.86,809.324,228,119.40210723877,29.563049316406
1718162938,"2024-06-12 03:28:58",B209X,MF1337,12222.48,814.88,228,119.37564849854,29.542190551758
1718162953,"2024-06-12 03:29:13",B209X,MF1337,12222.48,816.732,229,119.34944152832,29.521570205688
1718162968,"2024-06-12 03:29:28",B209X,MF1337,12222.48,814.88,228,119.3240737915,29.501550674438
1718162983,"2024-06-12 03:29:43",B209X,MF1337,12214.86,813.028,229,119.29811096191,29.481109619141
1718162998,"2024-06-12 03:29:58",B209X,MF1337,12214.86,811.176,229,119.27201080322,29.460660934448
1718163013,"2024-06-12 03:30:13",B209X,MF1337,12222.48,807.472,229,119.24649810791,29.44061088562
1718163028,"2024-06-12 03:30:28",B209X,MF1337,12214.86,805.62,229,119.2205581665,29.420219421387
1718163043,"2024-06-12 03:30:43",B209X,MF1337,12222.48,803.768,228,119.19185638428,29.397550582886
1718163058,"2024-06-12 03:30:58",B209X,MF1337,12222.48,803.768,228,119.16606140137,29.377170562744
1718163073,"2024-06-12 03:31:13",B209X,MF1337,12214.86,803.768,228,119.14160919189,29.357940673828
1718163093,"2024-06-12 03:31:33",B209X,MF1337,12222.48,805.62,228,119.11138916016,29.334049224854
1718163108,"2024-06-12 03:31:48",B209X,MF1337,12222.48,803.768,229,119.08704376221,29.314870834351
1718163123,"2024-06-12 03:32:03",B209X,MF1337,12222.48,788.952,240,119.0578918457,29.296510696411
1718163138,"2024-06-12 03:32:18",B209X,MF1337,12214.86,779.692,249,119.0277633667,29.284099578857
1718163149,"2024-06-12 03:32:29",B209X,MF1337,12222.48,770.432,256,119.00817871094,29.278699874878
1718163163,"2024-06-12 03:32:43",B209X,MF1337,12214.86,766.728,258,118.97554016113,29.272613525391
1718163178,"2024-06-12 03:32:58",B209X,MF1337,12214.86,764.876,258,118.94374847412,29.266550064087
1718163193,"2024-06-12 03:33:13",B209X,MF1337,12214.86,764.876,258,118.91152954102,29.260349273682
1718163208,"2024-06-12 03:33:28",B209X,MF1337,12222.48,764.876,258,118.87951660156,29.254209518433
1718163223,"2024-06-12 03:33:43",B209X,MF1337,12214.86,764.876,258,118.84562683105,29.247699737549
1718163238,"2024-06-12 03:33:58",B209X,MF1337,12214.86,764.876,258,118.81407165527,29.241649627686
1718163253,"2024-06-12 03:34:13",B209X,MF1337,12222.48,764.876,258,118.77948760986,29.235130310059
1718163268,"2024-06-12 03:34:28",B209X,MF1337,12222.48,766.728,258,118.74616241455,29.228750228882
