Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719371538,"2024-06-26 03:12:18",B209R,HO1857,7.62,222.24,177,121.33219909668,31.20299911499
1719371555,"2024-06-26 03:12:35",B209R,HO1857,45.72,309.284,176,121.33306121826,31.188419342041
1719371570,"2024-06-26 03:12:50",B209R,HO1857,182.88,316.692,177,121.33364868164,31.177049636841
1719371585,"2024-06-26 03:13:05",B209R,HO1857,381,305.58,180,121.33376312256,31.165370941162
1719371600,"2024-06-26 03:13:20",B209R,HO1857,556,309.4,178.3,121.33386993408,31.153198242188
1719371615,"2024-06-26 03:13:35",B209R,HO1857,731,313.4,177,121.33448791504,31.142330169678
1719371631,"2024-06-26 03:13:51",B209R,HO1857,922.02,314.84,177,121.33531951904,31.130079269409
1719371645,"2024-06-26 03:14:05",B209R,HO1857,1074,335.6,177.2,121.3360748291,31.118133544922
1719371660,"2024-06-26 03:14:20",B209R,HO1857,1165.86,375.956,176,121.33690643311,31.104619979858
1719371675,"2024-06-26 03:14:35",B209R,HO1857,1234,426.5,177,121.33778381348,31.089679718018
1719371690,"2024-06-26 03:14:50",B209R,HO1857,1325.88,470.408,194,121.33661651611,31.072769165039
1719371705,"2024-06-26 03:15:05",B209R,HO1857,1485.9,490.78,218,121.32714080811,31.056976318359
1719371725,"2024-06-26 03:15:25",B209R,HO1857,1783.08,503.744,251,121.30333709717,31.043243408203
1719371741,"2024-06-26 03:15:41",B209R,HO1857,2034.54,503.744,276,121.28176116943,31.041820526123
1719371755,"2024-06-26 03:15:55",B209R,HO1857,2270.76,507.448,282,121.25997924805,31.045486450195
1719371770,"2024-06-26 03:16:10",B209R,HO1857,2484,513.3,282.1,121.23802947998,31.049505233765
1719371781,"2024-06-26 03:16:21",B209R,HO1857,2590,515.9,282.4,121.22233581543,31.052444458008
1719371795,"2024-06-26 03:16:35",B209R,HO1857,2682.24,520.412,283,121.20133972168,31.056440353394
1719371810,"2024-06-26 03:16:50",B209R,HO1857,2712.72,525.968,283,121.17891693115,31.060720443726
1719371821,"2024-06-26 03:17:01",B209R,HO1857,2735.58,527.82,283,121.16393280029,31.063520431519
1719371835,"2024-06-26 03:17:15",B209R,HO1857,2895,524.9,278.9,121.14182281494,31.067276000977
1719371850,"2024-06-26 03:17:30",B209R,HO1857,3124.2,524.116,265,121.11849975586,31.067380905151
1719371861,"2024-06-26 03:17:41",B209R,HO1857,3208.02,544.488,257,121.10289764404,31.065149307251
1719371876,"2024-06-26 03:17:56",B209R,HO1857,3291,574.9,253.7,121.08123779297,31.059722900391
1719371890,"2024-06-26 03:18:10",B209R,HO1857,3375.66,601.9,254,121.05522918701,31.05322265625
1719371905,"2024-06-26 03:18:25",B209R,HO1857,3482.34,627.828,254,121.02951049805,31.046804428101
1719371920,"2024-06-26 03:18:40",B209R,HO1857,3634,639.3,253.5,121.00396728516,31.040334701538
1719371935,"2024-06-26 03:18:55",B209R,HO1857,3794.76,651.904,254,120.97492980957,31.032989501953
1719371950,"2024-06-26 03:19:10",B209R,HO1857,3947,661.2,253.9,120.95031738281,31.026901245117
1719371962,"2024-06-26 03:19:22",B209R,HO1857,4061,666.5,254,120.93065643311,31.022003173828
1719371975,"2024-06-26 03:19:35",B209R,HO1857,4251.96,672.276,254,120.90086364746,31.014684677124
1719371986,"2024-06-26 03:19:46",B209R,HO1857,4366.26,674.128,254,120.88272857666,31.01030921936
1719372001,"2024-06-26 03:20:01",B209R,HO1857,4572,672.276,254,120.85417175293,31.00313949585
1719372015,"2024-06-26 03:20:15",B209R,HO1857,4770.12,670.424,254,120.82637023926,30.996156692505
1719372030,"2024-06-26 03:20:30",B209R,HO1857,4960.62,674.128,254,120.79763793945,30.989040374756
1719372046,"2024-06-26 03:20:46",B209R,HO1857,5105.4,677.832,254,120.76969146729,30.982131958008
1719372060,"2024-06-26 03:21:00",B209R,HO1857,5257.8,683.388,254,120.74108886719,30.974950790405
1719372071,"2024-06-26 03:21:11",B209R,HO1857,5356.86,688.944,254,120.72172546387,30.970039367676
1719372085,"2024-06-26 03:21:25",B209R,HO1857,5494.02,696.352,254,120.69251251221,30.962677001953
1719372100,"2024-06-26 03:21:40",B209R,HO1857,5646.42,698.204,254,120.66338348389,30.955215454102
1719372115,"2024-06-26 03:21:55",B209R,HO1857,5806.44,700.056,255,120.63450622559,30.948030471802
1719372130,"2024-06-26 03:22:10",B209R,HO1857,5943.6,701.908,254,120.60430145264,30.940612792969
1719372145,"2024-06-26 03:22:25",B209R,HO1857,5996.94,701.908,254,120.57544708252,30.933359146118
1719372161,"2024-06-26 03:22:41",B209R,HO1857,6088,703.9,253.8,120.54798126221,30.926467895508
1719372175,"2024-06-26 03:22:55",B209R,HO1857,6248.4,709.316,254,120.51667785645,30.918689727783
1719372186,"2024-06-26 03:23:06",B209R,HO1857,6324.6,713.02,254,120.49638366699,30.91356086731
1719372200,"2024-06-26 03:23:20",B209R,HO1857,6461.76,718.576,251,120.46649169922,30.905689239502
1719372215,"2024-06-26 03:23:35",B209R,HO1857,6598.92,725.984,238,120.4387512207,30.893690109253
1719372230,"2024-06-26 03:23:50",B209R,HO1857,6728.46,738.948,223,120.41413879395,30.875699996948
1719372245,"2024-06-26 03:24:05",B209R,HO1857,6850.38,750.06,216,120.39423370361,30.853380203247
1719372260,"2024-06-26 03:24:20",B209R,HO1857,6964.68,755.616,216,120.37477874756,30.830057144165
1719372275,"2024-06-26 03:24:35",B209R,HO1857,7086.6,761.172,216,120.35610198975,30.807899475098
1719372290,"2024-06-26 03:24:50",B209R,HO1857,7178.04,763.024,208,120.33847808838,30.78337097168
1719372305,"2024-06-26 03:25:05",B209R,HO1857,7193.28,763.024,198,120.32578277588,30.756370544434
1719372320,"2024-06-26 03:25:20",B209R,HO1857,7193.28,763.024,189,120.31887054443,30.728939056396
1719372335,"2024-06-26 03:25:35",B209R,HO1857,7254.24,768.58,191,120.31348419189,30.700881958008
1719372350,"2024-06-26 03:25:50",B209R,HO1857,7383.78,763.024,202,120.30368804932,30.672639846802
1719372361,"2024-06-26 03:26:01",B209R,HO1857,7467.6,761.172,207,120.29474639893,30.655200958252
1719372375,"2024-06-26 03:26:15",B209R,HO1857,7604.76,763.024,210,120.27955627441,30.63102722168
1719372390,"2024-06-26 03:26:30",B209R,HO1857,7734.3,766.728,214,120.26189422607,30.606719970703
1719372405,"2024-06-26 03:26:45",B209R,HO1857,7802.88,772.284,215,120.24228668213,30.581699371338
1719372420,"2024-06-26 03:27:00",B209R,HO1857,7810.5,770.432,216,120.22338867188,30.557970046997
1719372431,"2024-06-26 03:27:11",B209R,HO1857,7810.5,774.136,216,120.2105178833,30.542179107666
1719372445,"2024-06-26 03:27:25",B209R,HO1857,7947.66,772.284,216,120.19109344482,30.518669128418
1719372460,"2024-06-26 03:27:40",B209R,HO1857,8069.58,774.136,216,120.17147827148,30.495109558105
1719372475,"2024-06-26 03:27:55",B209R,HO1857,8153.4,783.396,216,120.15181732178,30.471542358398
1719372490,"2024-06-26 03:28:10",B209R,HO1857,8267.7,788.952,216,120.13055419922,30.445722579956
1719372505,"2024-06-26 03:28:25",B209R,HO1857,8359.14,794.508,217,120.1103515625,30.421510696411
1719372520,"2024-06-26 03:28:40",B209R,HO1857,8420.1,798.212,217,120.0899887085,30.397800445557
1719372531,"2024-06-26 03:28:51",B209R,HO1857,8420.1,798.212,217,120.07572937012,30.381290435791
1719372545,"2024-06-26 03:29:05",B209R,HO1857,8404.86,794.508,217,120.05541229248,30.357599258423
1719372560,"2024-06-26 03:29:20",B209R,HO1857,8404.86,790.804,217,120.03497314453,30.333669662476
1719372575,"2024-06-26 03:29:35",B209R,HO1857,8412.48,788.952,217,120.01448822021,30.309629440308
1719372590,"2024-06-26 03:29:50",B209R,HO1857,8404.86,790.804,217,119.99404907227,30.285629272461
1719372605,"2024-06-26 03:30:05",B209R,HO1857,8404.86,792.656,216,119.97383117676,30.261610031128
1719372620,"2024-06-26 03:30:20",B209R,HO1857,8412.48,792.656,217,119.95417022705,30.238189697266
1719372635,"2024-06-26 03:30:35",B209R,HO1857,8404.86,794.508,217,119.93316650391,30.213359832764
1719372650,"2024-06-26 03:30:50",B209R,HO1857,8404.86,796.36,217,119.91230773926,30.188800811768
1719372665,"2024-06-26 03:31:05",B209R,HO1857,8412.48,801.916,216,119.89282989502,30.165660858154
1719372680,"2024-06-26 03:31:20",B209R,HO1857,8412.48,796.36,220,119.87177276611,30.141309738159
1719372695,"2024-06-26 03:31:35",B209R,HO1857,8412.48,787.1,230,119.84770965576,30.119899749756
1719372710,"2024-06-26 03:31:50",B209R,HO1857,8412.48,783.396,234,119.82106781006,30.101650238037
1719372726,"2024-06-26 03:32:06",B209R,HO1857,8412.48,781.544,234,119.80146026611,30.08909034729
1719372740,"2024-06-26 03:32:20",B209R,HO1857,8404.86,779.692,235,119.77439880371,30.071910858154
1719372755,"2024-06-26 03:32:35",B209R,HO1857,8412.48,781.544,235,119.74704742432,30.054750442505
1719372770,"2024-06-26 03:32:50",B209R,HO1857,8412.48,779.692,235,119.71839904785,30.036710739136
