Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719379216,"2024-06-26 05:20:16",B20AL,HU7132,15.24,207.424,177,121.33215332031,31.20405960083
1719379245,"2024-06-26 05:20:45",B20AL,HU7132,53.34,318.544,177,121.33316802979,31.186319351196
1719379260,"2024-06-26 05:21:00",B20AL,HU7132,182.88,333.36,179,121.33367156982,31.173849105835
1719379275,"2024-06-26 05:21:15",B20AL,HU7132,365.76,329.656,179,121.3337097168,31.161800384521
1719379290,"2024-06-26 05:21:30",B20AL,HU7132,548,333.7,177.5,121.33419036865,31.148712158203
1719379305,"2024-06-26 05:21:45",B20AL,HU7132,693,337.6,176.9,121.33478546143,31.138275146484
1719379320,"2024-06-26 05:22:00",B20AL,HU7132,868.68,350.028,176,121.33570098877,31.123626708984
1719379335,"2024-06-26 05:22:15",B20AL,HU7132,1051,356.2,176.7,121.33661651611,31.110488891602
1719379350,"2024-06-26 05:22:30",B20AL,HU7132,1219.2,362.992,177,121.33741760254,31.096939086914
1719379365,"2024-06-26 05:22:45",B20AL,HU7132,1386,363.5,177.1,121.33828735352,31.082885742188
1719379380,"2024-06-26 05:23:00",B20AL,HU7132,1485.9,357.436,179,121.33898925781,31.069379806519
1719379395,"2024-06-26 05:23:15",B20AL,HU7132,1516.38,350.028,204,121.33586120605,31.05690574646
1719379410,"2024-06-26 05:23:30",B20AL,HU7132,1516.38,353.732,228,121.32633209229,31.046310424805
1719379425,"2024-06-26 05:23:45",B20AL,HU7132,1501.14,418.552,253,121.31168365479,31.039581298828
1719379440,"2024-06-26 05:24:00",B20AL,HU7132,1501,456.6,281,121.29304504395,31.039581298828
1719379455,"2024-06-26 05:24:15",B20AL,HU7132,1501.14,481.52,282,121.27224731445,31.043409347534
1719379470,"2024-06-26 05:24:30",B20AL,HU7132,1493,496.6,282.3,121.25148773193,31.0472240448
1719379485,"2024-06-26 05:24:45",B20AL,HU7132,1501.14,498.188,282,121.23014831543,31.051254272461
1719379500,"2024-06-26 05:25:00",B20AL,HU7132,1501.14,496.336,282,121.20892333984,31.055282592773
1719379515,"2024-06-26 05:25:15",B20AL,HU7132,1524,502,282.1,121.18991851807,31.058853149414
1719379530,"2024-06-26 05:25:30",B20AL,HU7132,1714.5,503.744,282,121.16638183594,31.063110351562
1719379545,"2024-06-26 05:25:45",B20AL,HU7132,1920,505.2,281.8,121.14668273926,31.066589355469
1719379560,"2024-06-26 05:26:00",B20AL,HU7132,2148.84,503.744,268,121.12272644043,31.06822013855
1719379575,"2024-06-26 05:26:15",B20AL,HU7132,2354,506.7,256.5,121.10047912598,31.064447402954
1719379590,"2024-06-26 05:26:30",B20AL,HU7132,2507,511.6,253.6,121.08191680908,31.05979347229
1719379605,"2024-06-26 05:26:45",B20AL,HU7132,2712.72,520.412,254,121.05796813965,31.053859710693
1719379620,"2024-06-26 05:27:00",B20AL,HU7132,2910,526.3,253.9,121.03600311279,31.048370361328
