Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706748765,"2024-02-01 00:52:45",B208M,FM9303,-30.48,274.096,358,121.33225250244,31.201900482178
1706748780,"2024-02-01 00:53:00",B208M,FM9303,167.64,266.688,357,121.3316116333,31.211750030518
1706748795,"2024-02-01 00:53:15",B208M,FM9303,335.28,281.504,339,121.3299407959,31.222089767456
1706748810,"2024-02-01 00:53:30",B208M,FM9303,502.92,307.432,303,121.32137298584,31.229965209961
1706748825,"2024-02-01 00:53:45",B208M,FM9303,640,308.2,302.7,121.30988311768,31.235433578491
1706748840,"2024-02-01 00:54:00",B208M,FM9303,777.24,337.064,301,121.29503631592,31.242780685425
1706748855,"2024-02-01 00:54:15",B208M,FM9303,906,339.6,302.3,121.28456115723,31.248329162598
1706748870,"2024-02-01 00:54:30",B208M,FM9303,998.22,368.548,302,121.27110290527,31.255680084229
1706748885,"2024-02-01 00:54:45",B208M,FM9303,1082.04,400.032,301,121.25653839111,31.263229370117
1706748900,"2024-02-01 00:55:00",B208M,FM9303,1135.38,412.996,294,121.24089050293,31.270767211914
1706748915,"2024-02-01 00:55:15",B208M,FM9303,1203.96,414.848,269,121.22303009033,31.273370742798
1706748930,"2024-02-01 00:55:30",B208M,FM9303,1280.16,424.108,244,121.20569610596,31.269104003906
1706748945,"2024-02-01 00:55:45",B208M,FM9303,1371.6,455.592,234,121.19013214111,31.259809494019
1706748960,"2024-02-01 00:56:00",B208M,FM9303,1470,482.5,234.8,121.1732635498,31.249586105347
1706748975,"2024-02-01 00:56:15",B208M,FM9303,1661.16,490.78,234,121.15530395508,31.238552093506
1706748990,"2024-02-01 00:56:30",B208M,FM9303,1859.28,494.484,236,121.13822174072,31.228033065796
1706749005,"2024-02-01 00:56:45",B208M,FM9303,2057.4,494.484,243,121.11904144287,31.21888923645
1706749020,"2024-02-01 00:57:00",B208M,FM9303,2278.38,490.78,242,121.09986877441,31.210050582886
1706749035,"2024-02-01 00:57:15",B208M,FM9303,2514.6,483.372,241,121.08164215088,31.201499938965
1706749050,"2024-02-01 00:57:30",B208M,FM9303,2720.34,483.372,241,121.06308746338,31.192750930786
1706749065,"2024-02-01 00:57:45",B208M,FM9303,2933,480.8,241,121.04424285889,31.183776855469
1706749080,"2024-02-01 00:58:00",B208M,FM9303,3131.82,479.668,242,121.02619934082,31.175220489502
1706749095,"2024-02-01 00:58:15",B208M,FM9303,3223.26,503.744,242,121.00698852539,31.166257858276
1706749110,"2024-02-01 00:58:30",B208M,FM9303,3307.08,535.228,242,120.98725891113,31.157230377197
1706749125,"2024-02-01 00:58:45",B208M,FM9303,3421.38,550.044,242,120.9661026001,31.147520065308
1706749140,"2024-02-01 00:59:00",B208M,FM9303,3619.5,548.192,242,120.94493103027,31.137680053711
1706749155,"2024-02-01 00:59:15",B208M,FM9303,3802.38,548.192,242,120.92404174805,31.127950668335
1706749170,"2024-02-01 00:59:30",B208M,FM9303,4000.5,550.044,241,120.90328216553,31.118259429932
1706749185,"2024-02-01 00:59:45",B208M,FM9303,4152.9,559.304,242,120.8824005127,31.10857963562
1706749200,"2024-02-01 01:00:00",B208M,FM9303,4328.16,561.156,242,120.85977172852,31.09806060791
1706749215,"2024-02-01 01:00:15",B208M,FM9303,4503.42,570.416,241,120.83824920654,31.087919235229
1706749230,"2024-02-01 01:00:30",B208M,FM9303,4686.3,570.416,242,120.81675720215,31.077850341797
1706749245,"2024-02-01 01:00:45",B208M,FM9303,4869,572.6,241.6,120.79413604736,31.067321777344
1706749260,"2024-02-01 01:01:00",B208M,FM9303,5013.96,579.676,242,120.7723236084,31.057090759277
1706749275,"2024-02-01 01:01:15",B208M,FM9303,5143,590.8,241.7,120.75122833252,31.047269821167
1706749290,"2024-02-01 01:01:30",B208M,FM9303,5273.04,601.9,242,120.72678375244,31.035999298096
1706749305,"2024-02-01 01:01:45",B208M,FM9303,5402.58,611.16,242,120.70388031006,31.025339126587
1706749320,"2024-02-01 01:02:00",B208M,FM9303,5554.98,616.716,242,120.68058013916,31.014499664307
1706749335,"2024-02-01 01:02:15",B208M,FM9303,5707.38,622.272,241,120.65664672852,31.00313949585
1706749350,"2024-02-01 01:02:30",B208M,FM9303,5852.16,625.976,241,120.63289642334,30.991882324219
1706749365,"2024-02-01 01:02:45",B208M,FM9303,6004.56,629.68,242,120.60865783691,30.980529785156
1706749380,"2024-02-01 01:03:00",B208M,FM9303,6149.34,631.532,242,120.58432006836,30.969179153442
1706749395,"2024-02-01 01:03:15",B208M,FM9303,6278.88,635.236,242,120.5599822998,30.9577293396
1706749410,"2024-02-01 01:03:30",B208M,FM9303,6431.28,635.236,242,120.5355682373,30.946300506592
1706749425,"2024-02-01 01:03:45",B208M,FM9303,6598.92,631.532,242,120.51172637939,30.935070037842
1706749440,"2024-02-01 01:04:00",B208M,FM9303,6812.28,620.42,242,120.48754882812,30.923629760742
1706749455,"2024-02-01 01:04:15",B208M,FM9303,6995.16,614.864,242,120.464012146,30.912549972534
1706749470,"2024-02-01 01:04:30",B208M,FM9303,7162.8,614.864,233,120.44177246094,30.900279998779
1706749485,"2024-02-01 01:04:45",B208M,FM9303,7322.82,618.568,223,120.42191314697,30.884569168091
1706749500,"2024-02-01 01:05:00",B208M,FM9303,7475.22,622.272,216,120.40547180176,30.866409301758
1706749515,"2024-02-01 01:05:15",B208M,FM9303,7620,622.272,216,120.389503479,30.847330093384
1706749530,"2024-02-01 01:05:30",B208M,FM9303,7764.78,624.124,216,120.37342834473,30.82799911499
1706749545,"2024-02-01 01:05:45",B208M,FM9303,7863.84,629.68,216,120.3576965332,30.809009552002
1706749560,"2024-02-01 01:06:00",B208M,FM9303,8008.62,629.68,216,120.34188079834,30.789880752563
1706749575,"2024-02-01 01:06:15",B208M,FM9303,8130.54,620.42,228,120.32485198975,30.771650314331
1706749590,"2024-02-01 01:06:30",B208M,FM9303,8252.46,618.568,233,120.30403137207,30.757019042969
1706749605,"2024-02-01 01:06:45",B208M,FM9303,8374.38,624.124,232,120.28256988525,30.742450714111
1706749620,"2024-02-01 01:07:00",B208M,FM9303,8458.2,638.94,228,120.26178741455,30.726560592651
1706749635,"2024-02-01 01:07:15",B208M,FM9303,8549.64,644.496,229,120.24113464355,30.710325241089
1706749650,"2024-02-01 01:07:30",B208M,FM9303,8648.7,650.052,228,120.2204208374,30.694259643555
1706749665,"2024-02-01 01:07:45",B208M,FM9303,8732.52,657.46,228,120.19954681396,30.678064346313
1706749680,"2024-02-01 01:08:00",B208M,FM9303,8839.2,663.016,228,120.1778793335,30.661100387573
1706749695,"2024-02-01 01:08:15",B208M,FM9303,8938.26,666.72,226,120.15655517578,30.644073486328
1706749710,"2024-02-01 01:08:30",B208M,FM9303,8983.98,666.72,219,120.13748168945,30.625930786133
1706749725,"2024-02-01 01:08:45",B208M,FM9303,9029.7,666.72,215,120.12023162842,30.605819702148
1706749740,"2024-02-01 01:09:00",B208M,FM9303,9090.66,670.424,216,120.10325622559,30.585285186768
1706749755,"2024-02-01 01:09:15",B208M,FM9303,9159.24,677.832,216,120.08595275879,30.564329147339
1706749770,"2024-02-01 01:09:30",B208M,FM9303,9174.48,683.388,215,120.06925964355,30.544006347656
1706749785,"2024-02-01 01:09:45",B208M,FM9303,9174.48,683.388,216,120.05165100098,30.522399902344
1706749800,"2024-02-01 01:10:00",B208M,FM9303,9174.48,685.24,216,120.03469848633,30.501579284668
1706749815,"2024-02-01 01:10:15",B208M,FM9303,9174.48,685.24,216,120.01744842529,30.48032951355
1706749830,"2024-02-01 01:10:30",B208M,FM9303,9174.48,694.5,212,120.00118255615,30.459548950195
1706749845,"2024-02-01 01:10:45",B208M,FM9303,9174.48,696.352,211,119.98603057861,30.43696975708
1706749860,"2024-02-01 01:11:00",B208M,FM9303,9174.48,696.352,211,119.97086334229,30.414279937744
1706749875,"2024-02-01 01:11:15",B208M,FM9303,9174.48,698.204,211,119.95556640625,30.391389846802
1706749890,"2024-02-01 01:11:30",B208M,FM9303,9174.48,698.204,210,119.94055175781,30.368770599365
1706749905,"2024-02-01 01:11:45",B208M,FM9303,9174.48,696.352,210,119.9252166748,30.345729827881
1706749920,"2024-02-01 01:12:00",B208M,FM9303,9174.48,694.5,211,119.91039276123,30.323429107666
1706749935,"2024-02-01 01:12:15",B208M,FM9303,9174.48,688.944,210,119.89511871338,30.300479888916
1706749950,"2024-02-01 01:12:30",B208M,FM9303,9174.48,687.092,210,119.88011932373,30.277910232544
1706749964,"2024-02-01 01:12:44",B208M,FM9303,9174.48,683.388,210,119.86682891846,30.257839202881
1706749979,"2024-02-01 01:12:59",B208M,FM9303,9174.48,681.536,211,119.85189056396,30.235399246216
1706749994,"2024-02-01 01:13:14",B208M,FM9303,9174.48,681.536,210,119.83724975586,30.213409423828
1706750005,"2024-02-01 01:13:25",B208M,FM9303,9174.48,681.536,210,119.82717895508,30.198299407959
1706750019,"2024-02-01 01:13:39",B208M,FM9303,9174.48,677.832,210,119.81237030029,30.175960540771
1706750034,"2024-02-01 01:13:54",B208M,FM9303,9174.48,675.98,210,119.7979888916,30.154220581055
1706750049,"2024-02-01 01:14:09",B208M,FM9303,9174.48,675.98,210,119.78366088867,30.132518768311
1706750064,"2024-02-01 01:14:24",B208M,FM9303,9174.48,674.128,210,119.76872253418,30.10984992981
1706750079,"2024-02-01 01:14:39",B208M,FM9303,9174.48,672.276,210,119.75433349609,30.088150024414
1706750094,"2024-02-01 01:14:54",B208M,FM9303,9174.48,670.424,211,119.73983001709,30.066190719604
1706750109,"2024-02-01 01:15:09",B208M,FM9303,9174.48,670.424,211,119.72512817383,30.044359207153
1706750124,"2024-02-01 01:15:24",B208M,FM9303,9174.48,670.424,211,119.71069335938,30.023069381714
1706750139,"2024-02-01 01:15:39",B208M,FM9303,9174.48,668.572,211,119.69583129883,30.001140594482
1706750154,"2024-02-01 01:15:54",B208M,FM9303,9174.48,670.424,211,119.68148803711,29.979780197144
1706750169,"2024-02-01 01:16:09",B208M,FM9303,9174.48,670.424,211,119.66696166992,29.958110809326
1706750184,"2024-02-01 01:16:24",B208M,FM9303,9174.48,668.572,211,119.65199279785,29.935819625854
1706750199,"2024-02-01 01:16:39",B208M,FM9303,9174.48,668.572,211,119.63764953613,29.914419174194
1706750214,"2024-02-01 01:16:54",B208M,FM9303,9174.48,668.572,210,119.62178039551,29.890819549561
1706750229,"2024-02-01 01:17:09",B208M,FM9303,9174.48,663.016,215,119.60788726807,29.871870040894
1706750244,"2024-02-01 01:17:24",B208M,FM9303,9174.48,663.016,215,119.59130859375,29.850540161133
1706750259,"2024-02-01 01:17:39",B208M,FM9303,9174.48,664.868,215,119.57540893555,29.830114364624
1706750274,"2024-02-01 01:17:54",B208M,FM9303,9174.48,666.72,215,119.55950927734,29.809799194336
1706750289,"2024-02-01 01:18:09",B208M,FM9303,9174.48,668.572,215,119.54321289062,29.788869857788
1706750304,"2024-02-01 01:18:24",B208M,FM9303,9174.48,668.572,215,119.52723693848,29.768369674683
1706750319,"2024-02-01 01:18:39",B208M,FM9303,9174.48,670.424,215,119.510597229,29.747039794922
1706750334,"2024-02-01 01:18:54",B208M,FM9303,9174.48,672.276,215,119.49407196045,29.725980758667
1706750349,"2024-02-01 01:19:09",B208M,FM9303,9174.48,670.424,215,119.47820281982,29.705680847168
1706750364,"2024-02-01 01:19:24",B208M,FM9303,9174.48,668.572,215,119.46199035645,29.684869766235
1706750379,"2024-02-01 01:19:39",B208M,FM9303,9174.48,657.46,222,119.4444732666,29.665559768677
1706750394,"2024-02-01 01:19:54",B208M,FM9303,9174.48,650.052,228,119.4246673584,29.648050308228
1706750409,"2024-02-01 01:20:09",B208M,FM9303,9174.48,650.052,228,119.40335083008,29.631290435791
1706750424,"2024-02-01 01:20:24",B208M,FM9303,9174.48,646.348,228,119.38304138184,29.615159988403
1706750439,"2024-02-01 01:20:39",B208M,FM9303,9174.48,646.348,228,119.36218261719,29.598680496216
1706750454,"2024-02-01 01:20:54",B208M,FM9303,9174.48,646.348,229,119.34194946289,29.58270072937
1706750469,"2024-02-01 01:21:09",B208M,FM9303,9174.48,635.236,241,119.31922149658,29.568349838257
1706750484,"2024-02-01 01:21:24",B208M,FM9303,9174.48,637.088,243,119.29567718506,29.557529449463
1706750499,"2024-02-01 01:21:39",B208M,FM9303,9174.48,640.792,243,119.27037811279,29.546129226685
1706750514,"2024-02-01 01:21:54",B208M,FM9303,9174.48,640.792,243,119.24630737305,29.535249710083
1706750529,"2024-02-01 01:22:09",B208M,FM9303,9174.48,640.792,243,119.22218322754,29.524410247803
1706750544,"2024-02-01 01:22:24",B208M,FM9303,9174.48,642.644,243,119.19708251953,29.513139724731
1706750559,"2024-02-01 01:22:39",B208M,FM9303,9174.48,646.348,243,119.1725769043,29.502109527588
1706750574,"2024-02-01 01:22:54",B208M,FM9303,9174.48,648.2,243,119.14762878418,29.490919113159
1706750589,"2024-02-01 01:23:09",B208M,FM9303,9174.48,650.052,242,119.12287139893,29.479759216309
1706750604,"2024-02-01 01:23:24",B208M,FM9303,9174.48,659.312,232,119.10009002686,29.465789794922
1706750615,"2024-02-01 01:23:35",B208M,FM9303,9174.48,663.016,230,119.08550262451,29.455419540405
1706750629,"2024-02-01 01:23:49",B208M,FM9303,9174.48,659.312,233,119.06288146973,29.439680099487
1706750644,"2024-02-01 01:24:04",B208M,FM9303,9174.48,661.164,234,119.04071807861,29.425140380859
1706750659,"2024-02-01 01:24:19",B208M,FM9303,9182.1,661.164,234,119.01779937744,29.410219192505
1706750674,"2024-02-01 01:24:34",B208M,FM9303,9166.86,659.312,233,118.99514007568,29.395479202271
1706750689,"2024-02-01 01:24:49",B208M,FM9303,9174.48,659.312,231,118.97299194336,29.379999160767
1706750704,"2024-02-01 01:25:04",B208M,FM9303,9174.48,661.164,231,118.95114135742,29.364120483398
1706750719,"2024-02-01 01:25:19",B208M,FM9303,9174.48,661.164,231,118.92893981934,29.347969055176
