Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720402431,"2024-07-08 01:33:51",B1722,MU5309,76.2,225.944,177,121.33223724365,31.202289581299
1720402445,"2024-07-08 01:34:05",B1722,MU5309,99.06,244.464,177,121.33290100098,31.190509796143
1720402460,"2024-07-08 01:34:20",B1722,MU5309,274.32,309.284,177,121.33348846436,31.178739547729
1720402475,"2024-07-08 01:34:35",B1722,MU5309,441.96,316.692,177,121.33408355713,31.16716003418
1720402490,"2024-07-08 01:34:50",B1722,MU5309,624,317,177.7,121.33446502686,31.155990600586
1720402506,"2024-07-08 01:35:06",B1722,MU5309,762,324.1,177,121.33498382568,31.143539428711
1720402521,"2024-07-08 01:35:21",B1722,MU5309,899,326.7,176.1,121.33592224121,31.131809234619
1720402535,"2024-07-08 01:35:35",B1722,MU5309,1036.32,340.768,177,121.33666992188,31.118179321289
1720402550,"2024-07-08 01:35:50",B1722,MU5309,1112,366.9,178.3,121.33715820312,31.105270385742
1720402566,"2024-07-08 01:36:06",B1722,MU5309,1211.58,401.884,178,121.33767700195,31.090560913086
1720402581,"2024-07-08 01:36:21",B1722,MU5309,1295.4,433.368,189,121.33685302734,31.074459075928
1720402596,"2024-07-08 01:36:36",B1722,MU5309,1402.08,446.332,212,121.32891845703,31.059265136719
1720402610,"2024-07-08 01:36:50",B1722,MU5309,1508.76,455.592,235,121.31488037109,31.04801940918
1720402625,"2024-07-08 01:37:05",B1722,MU5309,1577.34,470.408,261,121.29499816895,31.042196273804
1720402636,"2024-07-08 01:37:16",B1722,MU5309,1569.72,472.26,276,121.2802734375,31.042474746704
1720402650,"2024-07-08 01:37:30",B1722,MU5309,1584,474.8,280.6,121.25917053223,31.045852661133
1720402665,"2024-07-08 01:37:45",B1722,MU5309,1653,476.5,281.7,121.23973083496,31.049318313599
1720402680,"2024-07-08 01:38:00",B1722,MU5309,1821.18,483.372,282,121.21875,31.053140640259
1720402691,"2024-07-08 01:38:11",B1722,MU5309,1927.86,492.632,282,121.20462799072,31.055700302124
1720402703,"2024-07-08 01:38:23",B1722,MU5309,2042.16,501.892,282,121.19046020508,31.058349609375
1720402716,"2024-07-08 01:38:36",B1722,MU5309,2225.04,507.448,282,121.16928863525,31.062189102173
1720402731,"2024-07-08 01:38:51",B1722,MU5309,2407.92,514.856,282,121.14752960205,31.066177368164
1720402745,"2024-07-08 01:39:05",B1722,MU5309,2583.18,518.56,269,121.12509155273,31.067890167236
1720402761,"2024-07-08 01:39:21",B1722,MU5309,2758.44,520.412,255,121.10289764404,31.064540863037
1720402776,"2024-07-08 01:39:36",B1722,MU5309,2956.56,518.56,255,121.081199646,31.059001922607
1720402791,"2024-07-08 01:39:51",B1722,MU5309,3147.06,522.264,255,121.05824279785,31.053510665894
1720402806,"2024-07-08 01:40:06",B1722,MU5309,3299.46,535.228,254,121.03681945801,31.04833984375
1720402821,"2024-07-08 01:40:21",B1722,MU5309,3451.86,544.488,255,121.01390838623,31.042749404907
1720402835,"2024-07-08 01:40:35",B1722,MU5309,3611.88,555.6,254,120.99044799805,31.036939620972
1720402846,"2024-07-08 01:40:46",B1722,MU5309,3718.56,563.008,254,120.97546386719,31.033172607422
1720402860,"2024-07-08 01:41:00",B1722,MU5309,3878.58,574.12,254,120.95018768311,31.026880264282
1720402880,"2024-07-08 01:41:20",B1722,MU5309,4038.6,588.936,254,120.92514038086,31.020595550537
1720402896,"2024-07-08 01:41:36",B1722,MU5309,4198.62,601.9,254,120.9008026123,31.014497756958
1720402910,"2024-07-08 01:41:50",B1722,MU5309,4351.02,613.012,254,120.87532043457,31.008213043213
1720402925,"2024-07-08 01:42:05",B1722,MU5309,4511.04,625.976,254,120.84886169434,31.001630783081
1720402936,"2024-07-08 01:42:16",B1722,MU5309,4617.72,633.384,255,120.83135223389,30.997329711914
1720402951,"2024-07-08 01:42:31",B1722,MU5309,4792.98,640.792,254,120.80456542969,30.990663528442
1720402966,"2024-07-08 01:42:46",B1722,MU5309,4968.24,648.2,254,120.77792358398,30.984006881714
1720402979,"2024-07-08 01:42:59",B1722,MU5309,5143.5,651.904,254,120.74980163574,30.976930618286
1720402994,"2024-07-08 01:43:14",B1722,MU5309,5326.38,657.46,254,120.72074127197,30.969667434692
1720403009,"2024-07-08 01:43:29",B1722,MU5309,5501.64,661.164,254,120.69342803955,30.962770462036
1720403024,"2024-07-08 01:43:44",B1722,MU5309,5676,665.8,253.7,120.66701507568,30.956167221069
1720403038,"2024-07-08 01:43:58",B1722,MU5309,5859.78,668.572,254,120.63752746582,30.948759078979
1720403053,"2024-07-08 01:44:13",B1722,MU5309,6035.04,672.276,254,120.60980224609,30.941799163818
1720403068,"2024-07-08 01:44:28",B1722,MU5309,6210.3,674.128,254,120.57984924316,30.934299468994
1720403084,"2024-07-08 01:44:44",B1722,MU5309,6370.32,681.536,254,120.54978942871,30.926839828491
1720403098,"2024-07-08 01:44:58",B1722,MU5309,6522.72,687.092,254,120.52238464355,30.919996261597
1720403113,"2024-07-08 01:45:13",B1722,MU5309,6659.88,692.648,254,120.49723815918,30.913650512695
1720403127,"2024-07-08 01:45:27",B1722,MU5309,6850.38,692.648,254,120.46508789062,30.905500411987
1720403143,"2024-07-08 01:45:43",B1722,MU5309,6941.82,701.908,241,120.44274139404,30.897129058838
1720403158,"2024-07-08 01:45:58",B1722,MU5309,7078.98,701.908,225,120.41871643066,30.880599975586
1720403172,"2024-07-08 01:46:12",B1722,MU5309,7216.14,701.908,215,120.39949035645,30.858860015869
1720403188,"2024-07-08 01:46:28",B1722,MU5309,7338.06,709.316,216,120.38208770752,30.837919235229
1720403203,"2024-07-08 01:46:43",B1722,MU5309,7452.36,714.872,216,120.36335754395,30.815549850464
1720403217,"2024-07-08 01:46:57",B1722,MU5309,7581.9,724.132,216,120.34478759766,30.793190002441
1720403228,"2024-07-08 01:47:08",B1722,MU5309,7665.72,727.836,216,120.33196258545,30.777740478516
1720403242,"2024-07-08 01:47:22",B1722,MU5309,7795.26,731.54,216,120.31365203857,30.755540847778
1720403257,"2024-07-08 01:47:37",B1722,MU5309,7909.56,737.096,216,120.29528808594,30.733280181885
1720403273,"2024-07-08 01:47:53",B1722,MU5309,8008.62,744.504,216,120.27629089355,30.709999084473
