Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712887958,"2024-04-12 02:12:38",B2732,3U1318,-15.24,209.276,176,121.33213043213,31.204099655151
1712887976,"2024-04-12 02:12:56",B2732,3U1318,22.86,287.06,177,121.3327331543,31.192930221558
1712887996,"2024-04-12 02:13:16",B2732,3U1318,175.26,287.06,177,121.33322906494,31.182319641113
1712888011,"2024-04-12 02:13:31",B2732,3U1318,419,283.4,180,121.33344268799,31.167892456055
1712888026,"2024-04-12 02:13:46",B2732,3U1318,609.6,283.356,178,121.33365631104,31.157409667969
1712888041,"2024-04-12 02:14:01",B2732,3U1318,830,282,176.6,121.33427429199,31.146472930908
1712888056,"2024-04-12 02:14:16",B2732,3U1318,1013.46,292.616,176,121.33498382568,31.136232376099
1712888071,"2024-04-12 02:14:31",B2732,3U1318,1135.38,329.656,177,121.33575439453,31.124542236328
1712888086,"2024-04-12 02:14:46",B2732,3U1318,1257,365.2,177.4,121.33650970459,31.11149597168
1712888101,"2024-04-12 02:15:01",B2732,3U1318,1394.46,377.808,176,121.33734893799,31.097173690796
1712888116,"2024-04-12 02:15:16",B2732,3U1318,1463,380.2,176.9,121.33818054199,31.083023071289
1712888131,"2024-04-12 02:15:31",B2732,3U1318,1569.72,375.956,203,121.33625030518,31.06854057312
1712888146,"2024-04-12 02:15:46",B2732,3U1318,1783,385.9,221.1,121.32675933838,31.056518554688
1712888161,"2024-04-12 02:16:01",B2732,3U1318,1988.82,396.328,238,121.31416320801,31.047689437866
1712888176,"2024-04-12 02:16:16",B2732,3U1318,2202.18,403.736,259,121.29790496826,31.04252243042
1712888191,"2024-04-12 02:16:31",B2732,3U1318,2354,434.8,277.1,121.2805480957,31.042102813721
1712888206,"2024-04-12 02:16:46",B2732,3U1318,2461.26,479.668,283,121.26003265381,31.0458984375
1712888217,"2024-04-12 02:16:57",B2732,3U1318,2575.56,503.744,282,121.24349975586,31.04900932312
1712888231,"2024-04-12 02:17:11",B2732,3U1318,2682,513.3,282.1,121.22540283203,31.052307128906
1712888246,"2024-04-12 02:17:26",B2732,3U1318,2948.94,511.152,282,121.20249176025,31.056489944458
1712888261,"2024-04-12 02:17:41",B2732,3U1318,3200,518.7,282,121.18043518066,31.060592651367
1712888276,"2024-04-12 02:17:56",B2732,3U1318,3322.32,551.896,282,121.15738677979,31.064769744873
1712888291,"2024-04-12 02:18:11",B2732,3U1318,3421.38,585.232,271,121.1326751709,31.067195892334
1712888306,"2024-04-12 02:18:26",B2732,3U1318,3535.68,616.716,260,121.10671234131,31.065353393555
1712888321,"2024-04-12 02:18:41",B2732,3U1318,3672.84,638.94,254,121.07978057861,31.059169769287
1712888336,"2024-04-12 02:18:56",B2732,3U1318,3870.96,650.052,254,121.05345153809,31.052579879761
1712888351,"2024-04-12 02:19:11",B2732,3U1318,4084.32,663.016,254,121.02500915527,31.045501708984
1712888366,"2024-04-12 02:19:26",B2732,3U1318,4312.92,664.868,255,120.99716186523,31.038660049438
1712888381,"2024-04-12 02:19:41",B2732,3U1318,4533.9,672.276,254,120.96959686279,31.031749725342
1712888396,"2024-04-12 02:19:56",B2732,3U1318,4754.88,677.832,254,120.94122314453,31.024700164795
1712888411,"2024-04-12 02:20:11",B2732,3U1318,4983.48,681.536,254,120.91272735596,31.017608642578
1712888426,"2024-04-12 02:20:26",B2732,3U1318,5227.32,681.536,254,120.88400268555,31.010400772095
1712888571,"2024-04-12 02:22:51",B2732,3U1318,7170.42,733.392,254,120.59423065186,30.937910079956
1712888586,"2024-04-12 02:23:06",B2732,3U1318,7399.02,727.836,254,120.5662689209,30.930839538574
1712888601,"2024-04-12 02:23:21",B2732,3U1318,7658.1,722.28,254,120.53512573242,30.923021316528
1712888616,"2024-04-12 02:23:36",B2732,3U1318,7825.74,731.54,254,120.50617980957,30.915849685669
1712888631,"2024-04-12 02:23:51",B2732,3U1318,7993.38,738.948,252,120.47499847412,30.908020019531
1712888645,"2024-04-12 02:24:05",B2732,3U1318,8168.64,751.912,241,120.4462890625,30.896799087524
1712888661,"2024-04-12 02:24:21",B2732,3U1318,8359.14,770.432,229,120.42092132568,30.880569458008
1712888675,"2024-04-12 02:24:35",B2732,3U1318,8602.98,792.656,216,120.39741516113,30.857196807861
1712888690,"2024-04-12 02:24:50",B2732,3U1318,8808,789.9,215.6,120.37881469727,30.834365844727
1712888701,"2024-04-12 02:25:01",B2732,3U1318,8961.12,783.396,216,120.36524200439,30.818023681641
1712888715,"2024-04-12 02:25:15",B2732,3U1318,9182.1,781.544,216,120.34574890137,30.794450759888
1712888730,"2024-04-12 02:25:30",B2732,3U1318,9334.5,785.248,216,120.32550811768,30.770009994507
1712888741,"2024-04-12 02:25:41",B2732,3U1318,9433.56,788.952,216,120.31214141846,30.753799438477
1712888754,"2024-04-12 02:25:54",B2732,3U1318,9570.72,790.804,216,120.29372406006,30.731552124023
1712888769,"2024-04-12 02:26:09",B2732,3U1318,9700.26,800.064,216,120.27326965332,30.706741333008
1712888784,"2024-04-12 02:26:24",B2732,3U1318,9768.84,801.916,215,120.25178527832,30.680625915527
1712888795,"2024-04-12 02:26:35",B2732,3U1318,9784.08,801.916,215,120.24052429199,30.666891098022
1712888809,"2024-04-12 02:26:49",B2732,3U1318,9784.08,801.916,215,120.22019958496,30.641990661621
1712888820,"2024-04-12 02:27:00",B2732,3U1318,9784.08,800.064,215,120.20662689209,30.625270843506
1712888834,"2024-04-12 02:27:14",B2732,3U1318,9776.46,798.212,216,120.18704223633,30.601230621338
1712888845,"2024-04-12 02:27:25",B2732,3U1318,9776.46,798.212,215,120.17179870605,30.582599639893
1712888859,"2024-04-12 02:27:39",B2732,3U1318,9776.46,800.064,215,120.1526260376,30.559112548828
1712888874,"2024-04-12 02:27:54",B2732,3U1318,9776.46,798.212,216,120.13317871094,30.535310745239
1712888889,"2024-04-12 02:28:09",B2732,3U1318,9776.46,796.36,215,120.1127166748,30.510269165039
1712888904,"2024-04-12 02:28:24",B2732,3U1318,9776.46,792.656,216,120.0933303833,30.48650932312
1712888917,"2024-04-12 02:28:37",B2732,3U1318,9776.46,794.508,215,120.07496643066,30.463924407959
1712888932,"2024-04-12 02:28:52",B2732,3U1318,9784.08,801.916,213,120.05709075928,30.440870285034
1712888947,"2024-04-12 02:29:07",B2732,3U1318,9784.08,805.62,211,120.03842926025,30.415180206299
1712888961,"2024-04-12 02:29:21",B2732,3U1318,9784.08,811.176,210,120.02056884766,30.388820648193
1712888976,"2024-04-12 02:29:36",B2732,3U1318,9784.08,809.324,211,120.0043182373,30.364349365234
1712888991,"2024-04-12 02:29:51",B2732,3U1318,9784.08,811.176,210,119.98658752441,30.337829589844
1712889006,"2024-04-12 02:30:06",B2732,3U1318,9784.08,814.88,210,119.96910858154,30.311559677124
1712889021,"2024-04-12 02:30:21",B2732,3U1318,9776.46,816.732,211,119.95062255859,30.283769607544
1712889036,"2024-04-12 02:30:36",B2732,3U1318,9784.08,820.436,211,119.93389892578,30.258720397949
1712889051,"2024-04-12 02:30:51",B2732,3U1318,9776.46,824.14,211,119.91529083252,30.230709075928
1712889066,"2024-04-12 02:31:06",B2732,3U1318,9784.08,825.992,210,119.89788818359,30.204570770264
