Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712631732,"2024-04-09 03:02:12",B209R,HO1857,-53.34,290.764,358,121.33215332031,31.20392036438
1712631747,"2024-04-09 03:02:27",B209R,HO1857,53.34,287.06,358,121.33174133301,31.211879730225
1712631761,"2024-04-09 03:02:41",B209R,HO1857,205.74,296.32,356,121.33123016357,31.222686767578
1712631776,"2024-04-09 03:02:56",B209R,HO1857,365.76,305.58,316,121.32616424561,31.232803344727
1712631787,"2024-04-09 03:03:07",B209R,HO1857,480.06,311.136,297,121.318359375,31.237152099609
1712631802,"2024-04-09 03:03:22",B209R,HO1857,693.42,312.988,299,121.30640411377,31.242553710938
1712631817,"2024-04-09 03:03:37",B209R,HO1857,899.16,316.692,298,121.29438781738,31.247909545898
1712631832,"2024-04-09 03:03:52",B209R,HO1857,1043.94,346.324,299,121.28147125244,31.253950119019
1712631847,"2024-04-09 03:04:07",B209R,HO1857,1150,393.5,297.8,121.26763916016,31.260292053223
1712631861,"2024-04-09 03:04:21",B209R,HO1857,1287.78,435.22,297,121.25109863281,31.267684936523
1712631879,"2024-04-09 03:04:39",B209R,HO1857,1371.6,451.888,276,121.23229980469,31.272399902344
1712631881,"2024-04-09 03:04:41",B209R,HO1857,1394.46,455.592,268,121.22424316406,31.272535324097
1712631892,"2024-04-09 03:04:52",B209R,HO1857,1417.32,468.556,255,121.21253967285,31.270860671997
1712631907,"2024-04-09 03:05:07",B209R,HO1857,1409,521.2,234.1,121.19425201416,31.26322555542
1712631921,"2024-04-09 03:05:21",B209R,HO1857,1409,529.7,233.5,121.17596435547,31.251388549805
1712631937,"2024-04-09 03:05:37",B209R,HO1857,1417.32,531.524,234,121.15599060059,31.238845825195
1712631951,"2024-04-09 03:05:51",B209R,HO1857,1539.24,533.376,229,121.1371383667,31.226577758789
1712631966,"2024-04-09 03:06:06",B209R,HO1857,1798.32,529.672,205,121.12389373779,31.210601806641
1712631977,"2024-04-09 03:06:17",B209R,HO1857,1981.2,524.116,189,121.11959838867,31.197261810303
1712631991,"2024-04-09 03:06:31",B209R,HO1857,2247,524.8,177.2,121.11974334717,31.17805480957
1712632006,"2024-04-09 03:06:46",B209R,HO1857,2438.4,537.08,177,121.1208114624,31.15830039978
1712632021,"2024-04-09 03:07:01",B209R,HO1857,2606.04,544.488,176,121.12201690674,31.137720108032
1712632036,"2024-04-09 03:07:16",B209R,HO1857,2819,550.1,179.4,121.12232971191,31.119689941406
1712632047,"2024-04-09 03:07:27",B209R,HO1857,3032,555.8,197.7,121.11849975586,31.103830337524
1712632061,"2024-04-09 03:07:41",B209R,HO1857,3230.88,574.12,212,121.10816192627,31.085174560547
1712632076,"2024-04-09 03:07:56",B209R,HO1857,3360.42,603.752,229,121.0910949707,31.068374633789
1712632091,"2024-04-09 03:08:11",B209R,HO1857,3490,611.6,234.2,121.06594085693,31.055603027344
1712632102,"2024-04-09 03:08:22",B209R,HO1857,3589.02,646.348,255,121.04989624023,31.051300048828
