Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706572723,"2024-01-29 23:58:43",B1115,HO1855,-91.44,190.756,177,121.33206939697,31.205450057983
1706572747,"2024-01-29 23:59:07",B1115,HO1855,-22.86,309.284,177,121.33306121826,31.186479568481
1706572762,"2024-01-29 23:59:22",B1115,HO1855,76.2,316.692,178,121.33332824707,31.178279876709
1706572777,"2024-01-29 23:59:37",B1115,HO1855,266,309.3,180,121.33333587646,31.167234420776
1706572792,"2024-01-29 23:59:52",B1115,HO1855,502.92,300.024,176,121.33371734619,31.155040740967
1706572807,"2024-01-30 00:00:07",B1115,HO1855,693.42,307.432,176,121.3345489502,31.14381980896
1706572822,"2024-01-30 00:00:22",B1115,HO1855,891.54,312.988,176,121.3353805542,31.131729125977
1706572837,"2024-01-30 00:00:37",B1115,HO1855,1021,346.6,177.6,121.33602142334,31.119049072266
1706572852,"2024-01-30 00:00:52",B1115,HO1855,1074.42,398.18,177,121.33679962158,31.10564994812
1706572867,"2024-01-30 00:01:07",B1115,HO1855,1143,452.4,177.2,121.3377456665,31.089477539062
1706572882,"2024-01-30 00:01:22",B1115,HO1855,1287,476.5,182.7,121.3384475708,31.07194519043
1706572897,"2024-01-30 00:01:37",B1115,HO1855,1371.6,464.852,214,121.33180236816,31.055509567261
1706572908,"2024-01-30 00:01:48",B1115,HO1855,1402.08,463,232,121.3224105835,31.046989440918
1706572922,"2024-01-30 00:02:02",B1115,HO1855,1424,467.1,260.9,121.30339813232,31.040241241455
1706572937,"2024-01-30 00:02:17",B1115,HO1855,1607.82,470.408,284,121.28411102295,31.041778564453
1706572952,"2024-01-30 00:02:32",B1115,HO1855,1889.76,468.556,281,121.26401519775,31.045640945435
1706572967,"2024-01-30 00:02:47",B1115,HO1855,2118.36,474.112,282,121.24352264404,31.049131393433
1706572982,"2024-01-30 00:03:02",B1115,HO1855,2339.34,479.668,282,121.22341918945,31.052623748779
1706572997,"2024-01-30 00:03:17",B1115,HO1855,2499,480.5,281.8,121.20278930664,31.056289672852
1706573012,"2024-01-30 00:03:32",B1115,HO1855,2590.8,488.928,282,121.18216705322,31.060029983521
1706573027,"2024-01-30 00:03:47",B1115,HO1855,2613,492.2,281.9,121.16185760498,31.063751220703
1706573042,"2024-01-30 00:04:02",B1115,HO1855,2613.66,487.076,277,121.13986968994,31.067287445068
1706573057,"2024-01-30 00:04:17",B1115,HO1855,2621.28,481.52,264,121.11910247803,31.067329406738
1706573073,"2024-01-30 00:04:33",B1115,HO1855,2750.82,485.224,252,121.09828186035,31.063238143921
1706573087,"2024-01-30 00:04:47",B1115,HO1855,2987.04,488.928,255,121.07774353027,31.058120727539
1706573102,"2024-01-30 00:05:02",B1115,HO1855,3200.4,496.336,255,121.05725097656,31.053274154663
1706573117,"2024-01-30 00:05:17",B1115,HO1855,3291.84,529.672,255,121.03600311279,31.048233032227
1706573132,"2024-01-30 00:05:32",B1115,HO1855,3390,563.2,253.8,121.01193237305,31.042289733887
1706573147,"2024-01-30 00:05:47",B1115,HO1855,3474.72,592.64,254,120.98812103271,31.036329269409
1706573162,"2024-01-30 00:06:02",B1115,HO1855,3619.5,609.308,253,120.96281433105,31.029968261719
1706573173,"2024-01-30 00:06:13",B1115,HO1855,3794.76,603.752,255,120.94567871094,31.0256690979
1706573187,"2024-01-30 00:06:27",B1115,HO1855,4030.98,601.9,255,120.92107391357,31.019571304321
1706573202,"2024-01-30 00:06:42",B1115,HO1855,4274.82,596.344,255,120.89538574219,31.01335144043
1706573217,"2024-01-30 00:06:57",B1115,HO1855,4480.56,603.752,254,120.87069702148,31.007329940796
1706573228,"2024-01-30 00:07:08",B1115,HO1855,4610.1,605.604,254,120.85213470459,31.00271987915
1706573242,"2024-01-30 00:07:22",B1115,HO1855,4792.98,609.308,254,120.82795715332,30.996509552002
1706573262,"2024-01-30 00:07:42",B1115,HO1855,4899.66,614.864,254,120.81159210205,30.992290496826
1706573276,"2024-01-30 00:07:56",B1115,HO1855,5143.5,627.828,255,120.76979827881,30.981994628906
1706573291,"2024-01-30 00:08:11",B1115,HO1855,5318.76,631.532,255,120.74265289307,30.975360870361
1706573306,"2024-01-30 00:08:26",B1115,HO1855,5509.26,633.384,255,120.71662139893,30.968923568726
1706573321,"2024-01-30 00:08:41",B1115,HO1855,5684.52,635.236,254,120.68965148926,30.962169647217
1706573336,"2024-01-30 00:08:56",B1115,HO1855,5897.88,635.236,254,120.6632232666,30.955490112305
1706573351,"2024-01-30 00:09:11",B1115,HO1855,6088.38,637.088,254,120.63642120361,30.948770523071
1706573366,"2024-01-30 00:09:26",B1115,HO1855,6278.88,637.088,254,120.61032867432,30.942260742188
1706573381,"2024-01-30 00:09:41",B1115,HO1855,6431.28,644.496,253,120.58307647705,30.93531036377
