Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717719094,"2024-06-07 00:11:34",B5462,HU7332,0,13.4,163.1,121.80707550049,31.130939483643
1717719098,"2024-06-07 00:11:38",B5462,HU7332,0,13.4,163.1,121.80716705322,31.130699157715
1717719104,"2024-06-07 00:11:44",B5462,HU7332,0,13.4,177.2,121.8071975708,31.130493164062
1717719108,"2024-06-07 00:11:48",B5462,HU7332,0,13.4,208.1,121.80708312988,31.130296707153
1717719117,"2024-06-07 00:11:57",B5462,HU7332,0,13.4,239.1,121.80687713623,31.130180358887
1717719121,"2024-06-07 00:12:01",B5462,HU7332,0,18.1,247.5,121.80658721924,31.130081176758
1717719126,"2024-06-07 00:12:06",B5462,HU7332,0,21.8,250.3,121.80635070801,31.130012512207
1717719135,"2024-06-07 00:12:15",B5462,HU7332,0,26.4,250.3,121.80584716797,31.129865646362
1717719145,"2024-06-07 00:12:25",B5462,HU7332,0,30.6,250.3,121.80478668213,31.12957572937
1717719149,"2024-06-07 00:12:29",B5462,HU7332,0,34.3,250.3,121.80447387695,31.129480361938
1717719157,"2024-06-07 00:12:37",B5462,HU7332,0,36.1,253.1,121.80376434326,31.129280090332
1717719161,"2024-06-07 00:12:41",B5462,HU7332,0,38,250.3,121.80313110352,31.129108428955
1717719170,"2024-06-07 00:12:50",B5462,HU7332,0,34.3,250.3,121.8025894165,31.128957748413
1717719173,"2024-06-07 00:12:53",B5462,HU7332,0,25.5,253.1,121.80209350586,31.128818511963
1717719182,"2024-06-07 00:13:02",B5462,HU7332,0,17.1,264.4,121.80179595947,31.128753662109
1717719185,"2024-06-07 00:13:05",B5462,HU7332,0,15.3,303.8,121.80155944824,31.128868103027
1717719193,"2024-06-07 00:13:13",B5462,HU7332,0,15.3,331.9,121.80145263672,31.129051208496
1717719197,"2024-06-07 00:13:17",B5462,HU7332,0,19.9,340.3,121.80133056641,31.129337310791
1717719205,"2024-06-07 00:13:25",B5462,HU7332,0,26.4,343.1,121.80117797852,31.129713058472
1717719209,"2024-06-07 00:13:29",B5462,HU7332,0,32.4,343.1,121.80101013184,31.130168914795
1717719217,"2024-06-07 00:13:37",B5462,HU7332,0,36.1,343.1,121.80083465576,31.130645751953
1717719221,"2024-06-07 00:13:41",B5462,HU7332,0,41.7,343.1,121.80059814453,31.131238937378
1717719229,"2024-06-07 00:13:49",B5462,HU7332,0,45.4,343.1,121.80034637451,31.131923675537
1717719233,"2024-06-07 00:13:53",B5462,HU7332,0,45.4,343.1,121.8000869751,31.132610321045
1717719241,"2024-06-07 00:14:01",B5462,HU7332,0,45.4,343.1,121.79982757568,31.133298873901
1717719246,"2024-06-07 00:14:06",B5462,HU7332,0,45.4,343.1,121.79957580566,31.133972167969
1717719254,"2024-06-07 00:14:14",B5462,HU7332,0,45.4,343.1,121.79932403564,31.134624481201
1717719258,"2024-06-07 00:14:18",B5462,HU7332,0,45.4,343.1,121.79907226562,31.135299682617
1717719266,"2024-06-07 00:14:26",B5462,HU7332,0,45.4,343.1,121.798828125,31.135929107666
1717719270,"2024-06-07 00:14:30",B5462,HU7332,0,39.8,343.1,121.79860687256,31.136547088623
1717719278,"2024-06-07 00:14:38",B5462,HU7332,0,32.4,343.1,121.7984085083,31.13703918457
1717719282,"2024-06-07 00:14:42",B5462,HU7332,0,25.5,343.1,121.79825592041,31.137439727783
1717719290,"2024-06-07 00:14:50",B5462,HU7332,0,19,343.1,121.79814147949,31.137733459473
1717719294,"2024-06-07 00:14:54",B5462,HU7332,0,19,343.1,121.79804229736,31.138011932373
1717719302,"2024-06-07 00:15:02",B5462,HU7332,0,21.8,343.1,121.79793548584,31.138315200806
1717719306,"2024-06-07 00:15:06",B5462,HU7332,0,25.5,343.1,121.79779815674,31.138664245605
1717719315,"2024-06-07 00:15:15",B5462,HU7332,0,28.7,343.1,121.79766082764,31.139047622681
1717719319,"2024-06-07 00:15:19",B5462,HU7332,0,28.7,343.1,121.79748535156,31.139478683472
1717719326,"2024-06-07 00:15:26",B5462,HU7332,0,28.7,343.1,121.79733276367,31.139873504639
1717719337,"2024-06-07 00:15:37",B5462,HU7332,0,16.2,309.4,121.79705810547,31.140316009521
1717719348,"2024-06-07 00:15:48",B5462,HU7332,0,17.1,270,121.79644012451,31.140369415283
1717719357,"2024-06-07 00:15:57",B5462,HU7332,0,17.1,303.8,121.79611968994,31.140491485596
1717719367,"2024-06-07 00:16:07",B5462,HU7332,0,18.1,340.3,121.79584503174,31.140956878662
1717719375,"2024-06-07 00:16:15",B5462,HU7332,0,22.7,340.3,121.79570770264,31.14128112793
1717719380,"2024-06-07 00:16:20",B5462,HU7332,0,28.7,343.1,121.79556274414,31.141700744629
1717719387,"2024-06-07 00:16:27",B5462,HU7332,0,34.3,343.1,121.79540252686,31.142143249512
1717719391,"2024-06-07 00:16:31",B5462,HU7332,0,38,343.1,121.79518890381,31.142690658569
1717719399,"2024-06-07 00:16:39",B5462,HU7332,0,43.5,343.1,121.79494476318,31.143310546875
1717719404,"2024-06-07 00:16:44",B5462,HU7332,0,47.2,343.1,121.79469299316,31.143993377686
1717719411,"2024-06-07 00:16:51",B5462,HU7332,0,47.2,340.3,121.79443359375,31.144695281982
1717719416,"2024-06-07 00:16:56",B5462,HU7332,0,47.2,343.1,121.79417419434,31.145366668701
1717719421,"2024-06-07 00:17:01",B5462,HU7332,0,45.4,343.1,121.79392242432,31.146030426025
1717719429,"2024-06-07 00:17:09",B5462,HU7332,0,45.4,343.1,121.79367828369,31.146671295166
1717719434,"2024-06-07 00:17:14",B5462,HU7332,0,41.7,343.1,121.79343414307,31.147315979004
1717719442,"2024-06-07 00:17:22",B5462,HU7332,0,38,343.1,121.79323577881,31.147834777832
1717719446,"2024-06-07 00:17:26",B5462,HU7332,0,34.3,343.1,121.79304504395,31.148357391357
1717719454,"2024-06-07 00:17:34",B5462,HU7332,0,30.6,343.1,121.79286956787,31.148803710938
1717719458,"2024-06-07 00:17:38",B5462,HU7332,0,28.7,343.1,121.79273223877,31.149173736572
1717719466,"2024-06-07 00:17:46",B5462,HU7332,0,27.3,343.1,121.79259490967,31.149568557739
1717719470,"2024-06-07 00:17:50",B5462,HU7332,0,27.3,343.1,121.7924118042,31.150016784668
1717719481,"2024-06-07 00:18:01",B5462,HU7332,0,22.7,343.1,121.792137146,31.150733947754
1717719490,"2024-06-07 00:18:10",B5462,HU7332,0,21.8,343.1,121.79203033447,31.15104675293
1717719495,"2024-06-07 00:18:15",B5462,HU7332,0,21.8,343.1,121.79190826416,31.151348114014
1717719503,"2024-06-07 00:18:23",B5462,HU7332,0,19.9,343.1,121.79179382324,31.151651382446
1717719507,"2024-06-07 00:18:27",B5462,HU7332,0,20.8,343.1,121.79168701172,31.151943206787
1717719514,"2024-06-07 00:18:34",B5462,HU7332,0,20.8,343.1,121.7915802002,31.152236938477
1717719519,"2024-06-07 00:18:39",B5462,HU7332,0,21.8,343.1,121.79145050049,31.152570724487
1717719524,"2024-06-07 00:18:44",B5462,HU7332,0,21.8,343.1,121.79133605957,31.152866363525
1717719533,"2024-06-07 00:18:53",B5462,HU7332,0,21.8,343.1,121.79121398926,31.153198242188
1717719537,"2024-06-07 00:18:57",B5462,HU7332,0,21.8,343.1,121.79109954834,31.15350151062
1717719545,"2024-06-07 00:19:05",B5462,HU7332,0,21.8,343.1,121.79096984863,31.153839111328
1717719549,"2024-06-07 00:19:09",B5462,HU7332,0,17.1,343.1,121.7908782959,31.154096603394
1717719558,"2024-06-07 00:19:18",B5462,HU7332,0,17.1,343.1,121.79077911377,31.154340744019
1717719563,"2024-06-07 00:19:23",B5462,HU7332,0,17.1,343.1,121.79068756104,31.154596328735
1717719570,"2024-06-07 00:19:30",B5462,HU7332,0,18.1,343.1,121.7906036377,31.15484046936
1717719573,"2024-06-07 00:19:33",B5462,HU7332,0,18.1,343.1,121.79048919678,31.155097961426
1717719581,"2024-06-07 00:19:41",B5462,HU7332,0,16.2,343.1,121.79039764404,31.155363082886
1717719585,"2024-06-07 00:19:45",B5462,HU7332,0,14.4,340.3,121.79029846191,31.155597686768
1717719594,"2024-06-07 00:19:54",B5462,HU7332,0,11.6,343.1,121.79024505615,31.15576171875
1717719598,"2024-06-07 00:19:58",B5462,HU7332,0,6.9,343.1,121.79020690918,31.155864715576
1717719606,"2024-06-07 00:20:06",B5462,HU7332,0,6.9,343.1,121.79016876221,31.155967712402
1717719610,"2024-06-07 00:20:10",B5462,HU7332,0,6.9,343.1,121.79012298584,31.156085968018
1717719615,"2024-06-07 00:20:15",B5462,HU7332,0,5.1,343.1,121.79009246826,31.156156539917
1717719623,"2024-06-07 00:20:23",B5462,HU7332,0,5.1,343.1,121.79006958008,31.156230926514
1717719628,"2024-06-07 00:20:28",B5462,HU7332,0,6,343.1,121.79003143311,31.156322479248
1717719636,"2024-06-07 00:20:36",B5462,HU7332,0,6,343.1,121.79000091553,31.156414031982
1717719640,"2024-06-07 00:20:40",B5462,HU7332,0,6.9,343.1,121.78996276855,31.156517028809
