Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716773565,"2024-05-27 01:32:45",B6100,FM9303,129.54,283.356,357,121.33193206787,31.20671081543
1716773576,"2024-05-27 01:32:56",B6100,FM9303,259.08,270.392,357,121.33145141602,31.213529586792
1716773591,"2024-05-27 01:33:11",B6100,FM9303,419.1,277.8,345,121.33014678955,31.223739624023
1716773606,"2024-05-27 01:33:26",B6100,FM9303,563.88,311.136,304,121.32234954834,31.232036590576
1716773620,"2024-05-27 01:33:40",B6100,FM9303,693,311.3,300.4,121.31108856201,31.237930297852
1716773635,"2024-05-27 01:33:55",B6100,FM9303,830.58,307.432,299,121.29962158203,31.243515014648
1716773651,"2024-05-27 01:34:11",B6100,FM9303,937,314.3,299.3,121.28691864014,31.249633789062
1716773665,"2024-05-27 01:34:25",B6100,FM9303,1059.18,316.692,299,121.27494812012,31.255405426025
1716773676,"2024-05-27 01:34:36",B6100,FM9303,1104.9,331.508,300,121.2666015625,31.259410858154
1716773690,"2024-05-27 01:34:50",B6100,FM9303,1150.62,370.4,299,121.255027771,31.264938354492
1716773705,"2024-05-27 01:35:05",B6100,FM9303,1196.34,407.44,296,121.24011230469,31.271942138672
1716773720,"2024-05-27 01:35:20",B6100,FM9303,1295.4,446.332,263,121.21995544434,31.274864196777
1716773731,"2024-05-27 01:35:31",B6100,FM9303,1386.84,457.444,242,121.20865631104,31.271759033203
1716773745,"2024-05-27 01:35:45",B6100,FM9303,1508,483.4,232.5,121.19155883789,31.261457443237
1716773756,"2024-05-27 01:35:56",B6100,FM9303,1546,496,233,121.17871856689,31.253128051758
1716773771,"2024-05-27 01:36:11",B6100,FM9303,1554.48,509.3,234,121.16159057617,31.242233276367
1716773785,"2024-05-27 01:36:25",B6100,FM9303,1577.34,507.448,234,121.1432723999,31.230779647827
1716773801,"2024-05-27 01:36:41",B6100,FM9303,1691,507.6,231.7,121.12761688232,31.218488693237
1716773815,"2024-05-27 01:36:55",B6100,FM9303,1935.48,507.448,188,121.11974334717,31.200159072876
1716773826,"2024-05-27 01:37:06",B6100,FM9303,2057.4,516.708,178,121.11943054199,31.187580108643
1716773840,"2024-05-27 01:37:20",B6100,FM9303,2209,526.5,177.4,121.12033843994,31.169815063477
1716773854,"2024-05-27 01:37:34",B6100,FM9303,2446.02,518.56,177,121.12146759033,31.148380279541
1716773870,"2024-05-27 01:37:50",B6100,FM9303,2720.34,511.152,177,121.12254333496,31.129350662231
1716773884,"2024-05-27 01:38:04",B6100,FM9303,2880.36,516.708,177,121.12368011475,31.109710693359
1716773900,"2024-05-27 01:38:20",B6100,FM9303,2987.04,509.3,196,121.12229156494,31.093309402466
