Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713146647,"2024-04-15 02:04:07",B7588,MF1351,83.82,305.58,357,121.33180236816,31.209180831909
1713146659,"2024-04-15 02:04:19",B7588,MF1351,160.02,305.58,357,121.33155059814,31.213439941406
1713146662,"2024-04-15 02:04:22",B7588,MF1351,274.32,307.432,357,121.33103179932,31.220769882202
1713146677,"2024-04-15 02:04:37",B7588,MF1351,426,302.3,345.5,121.32929229736,31.228408813477
1713146688,"2024-04-15 02:04:48",B7588,MF1351,548.64,300.024,322,121.32444000244,31.235481262207
1713146702,"2024-04-15 02:05:02",B7588,MF1351,731.52,312.988,298,121.31367492676,31.241775512695
1713146713,"2024-04-15 02:05:13",B7588,MF1351,891.54,303.728,296,121.30548858643,31.245162963867
1713146727,"2024-04-15 02:05:27",B7588,MF1351,1097,300.7,295.9,121.29499053955,31.24951171875
1713146742,"2024-04-15 02:05:42",B7588,MF1351,1234.44,340.768,297,121.28099060059,31.255359649658
1713146757,"2024-04-15 02:05:57",B7588,MF1351,1356.36,385.216,297,121.26601409912,31.261734008789
1713146772,"2024-04-15 02:06:12",B7588,MF1351,1455.42,400.032,297,121.25077819824,31.268299102783
1713146783,"2024-04-15 02:06:23",B7588,MF1351,1493.52,401.884,295,121.23989105225,31.272903442383
1713146797,"2024-04-15 02:06:37",B7588,MF1351,1493.52,411.144,271,121.22303771973,31.27593421936
1713146813,"2024-04-15 02:06:53",B7588,MF1351,1508.76,450.036,239,121.20567321777,31.270254135132
1713146828,"2024-04-15 02:07:08",B7588,MF1351,1485.9,488.928,235,121.18826293945,31.260013580322
1713146842,"2024-04-15 02:07:22",B7588,MF1351,1493.52,488.928,233,121.17095947266,31.249008178711
1713146857,"2024-04-15 02:07:37",B7588,MF1351,1493.52,485.224,233,121.15426635742,31.23811340332
1713146872,"2024-04-15 02:07:52",B7588,MF1351,1493.52,481.52,233,121.13700866699,31.226819992065
1713146887,"2024-04-15 02:08:07",B7588,MF1351,1493.52,503.744,208,121.12371826172,31.212390899658
1713146888,"2024-04-15 02:08:08",B7588,MF1351,1493.52,509.3,202,121.12173461914,31.20817565918
1713146902,"2024-04-15 02:08:22",B7588,MF1351,1501.14,522.264,184,121.11904907227,31.194189071655
1713146917,"2024-04-15 02:08:37",B7588,MF1351,1607.82,529.672,178,121.11987304688,31.173799514771
1713146932,"2024-04-15 02:08:52",B7588,MF1351,1836.42,535.228,177,121.12086486816,31.15406036377
1713146948,"2024-04-15 02:09:08",B7588,MF1351,2072.64,538.932,176,121.12222290039,31.13429069519
1713146963,"2024-04-15 02:09:23",B7588,MF1351,2324.1,544.488,176,121.12366485596,31.113746643066
1713146977,"2024-04-15 02:09:37",B7588,MF1351,2545.08,537.08,194,121.12217712402,31.093357086182
1713146988,"2024-04-15 02:09:48",B7588,MF1351,2705.1,529.672,208,121.11608123779,31.081510543823
1713147002,"2024-04-15 02:10:02",B7588,MF1351,2918,527.6,219.4,121.10192108154,31.067413330078
1713147018,"2024-04-15 02:10:18",B7588,MF1351,3154.68,516.708,253,121.08004760742,31.058120727539
1713147032,"2024-04-15 02:10:32",B7588,MF1351,3322,534.5,253.7,121.06044006348,31.053228378296
1713147047,"2024-04-15 02:10:47",B7588,MF1351,3436.62,568.564,255,121.03491973877,31.04704284668
1713147062,"2024-04-15 02:11:02",B7588,MF1351,3543.3,601.9,255,121.00961303711,31.041046142578
1713147073,"2024-04-15 02:11:13",B7588,MF1351,3619.5,622.272,255,120.99160766602,31.036800384521
1713147088,"2024-04-15 02:11:28",B7588,MF1351,3771.9,646.348,255,120.96614837646,31.030746459961
1713147102,"2024-04-15 02:11:42",B7588,MF1351,3992.88,651.904,254,120.93849182129,31.024040222168
1713147119,"2024-04-15 02:11:59",B7588,MF1351,4206,654.3,254.2,120.91353607178,31.017974853516
1713147132,"2024-04-15 02:12:12",B7588,MF1351,4465.32,663.016,254,120.88311004639,31.010467529297
1713147143,"2024-04-15 02:12:23",B7588,MF1351,4602.48,668.572,254,120.86447143555,31.005798339844
1713147157,"2024-04-15 02:12:37",B7588,MF1351,4800.6,681.536,254,120.83651733398,30.998790740967
1713147172,"2024-04-15 02:12:52",B7588,MF1351,5021.58,685.24,254,120.80741882324,30.991546630859
1713147187,"2024-04-15 02:13:07",B7588,MF1351,5250.18,692.648,254,120.7787399292,30.984375
1713147202,"2024-04-15 02:13:22",B7588,MF1351,5463.54,700.056,254,120.75019073486,30.9771900177
1713147218,"2024-04-15 02:13:38",B7588,MF1351,5684.52,707.464,254,120.72009277344,30.969680786133
1713147232,"2024-04-15 02:13:52",B7588,MF1351,5905.5,713.02,254,120.69058227539,30.962219238281
1713147247,"2024-04-15 02:14:07",B7588,MF1351,6141.72,716.724,254,120.66081237793,30.95477104187
1713147262,"2024-04-15 02:14:22",B7588,MF1351,6400.8,716.724,254,120.63063812256,30.947160720825
1713147278,"2024-04-15 02:14:38",B7588,MF1351,6682.74,714.872,254,120.59729766846,30.938739776611
1713147292,"2024-04-15 02:14:52",B7588,MF1351,6873.24,722.28,254,120.57077789307,30.932050704956
1713147307,"2024-04-15 02:15:07",B7588,MF1351,7048.5,740.8,254,120.53778839111,30.923809051514
1713147322,"2024-04-15 02:15:22",B7588,MF1351,7216.14,748.208,254,120.50891876221,30.916500091553
1713147333,"2024-04-15 02:15:33",B7588,MF1351,7376.16,751.912,254,120.48738861084,30.911060333252
1713147347,"2024-04-15 02:15:47",B7588,MF1351,7597.14,766.728,245,120.45432281494,30.900560379028
1713147363,"2024-04-15 02:16:03",B7588,MF1351,7802.88,788.952,233,120.4280090332,30.885969161987
1713147377,"2024-04-15 02:16:17",B7588,MF1351,8023.86,814.88,221,120.40348052979,30.864719390869
1713147388,"2024-04-15 02:16:28",B7588,MF1351,8153.4,827.844,216,120.38905334473,30.847959518433
1713147402,"2024-04-15 02:16:42",B7588,MF1351,8343.9,833.4,216,120.368019104,30.822839736938
1713147417,"2024-04-15 02:16:57",B7588,MF1351,8542.02,838.956,216,120.34644317627,30.796449661255
1713147433,"2024-04-15 02:17:13",B7588,MF1351,8747.76,844.512,215,120.32415008545,30.768949508667
1713147447,"2024-04-15 02:17:27",B7588,MF1351,8923.02,850.068,215,120.30471038818,30.744960784912
1713147463,"2024-04-15 02:17:43",B7588,MF1351,9166.86,848.216,216,120.28333282471,30.718410491943
1713147478,"2024-04-15 02:17:58",B7588,MF1351,9433.56,837.104,215,120.26238250732,30.69255065918
1713147492,"2024-04-15 02:18:12",B7588,MF1351,9616.44,825.992,215,120.24173736572,30.667259216309
1713147503,"2024-04-15 02:18:23",B7588,MF1351,9700.26,818.584,215,120.22789001465,30.650369644165
1713147517,"2024-04-15 02:18:37",B7588,MF1351,9776.46,811.176,216,120.20787811279,30.626037597656
1713147528,"2024-04-15 02:18:48",B7588,MF1351,9791.7,805.62,215,120.1940536499,30.609214782715
1713147542,"2024-04-15 02:19:02",B7588,MF1351,9784.08,803.768,215,120.17411804199,30.584913253784
1713147553,"2024-04-15 02:19:13",B7588,MF1351,9784.08,805.62,216,120.16016387939,30.567993164062
1713147568,"2024-04-15 02:19:28",B7588,MF1351,9784.08,811.176,216,120.13967132568,30.543060302734
1713147582,"2024-04-15 02:19:42",B7588,MF1351,9784.08,814.88,215,120.11976623535,30.518880844116
1713147597,"2024-04-15 02:19:57",B7588,MF1351,9784.08,816.732,216,120.09880065918,30.493209838867
1713147613,"2024-04-15 02:20:13",B7588,MF1351,9784.08,818.584,215,120.07846832275,30.468339920044
1713147627,"2024-04-15 02:20:27",B7588,MF1351,9890.76,822.288,214,120.05843353271,30.442560195923
1713147628,"2024-04-15 02:20:28",B7588,MF1351,9951.72,824.14,213,120.05337524414,30.435806274414
1713147642,"2024-04-15 02:20:42",B7588,MF1351,10111.74,822.288,212,120.03942108154,30.416439056396
1713147658,"2024-04-15 02:20:58",B7588,MF1351,10271.76,825.992,210,120.02124023438,30.389860153198
1713147672,"2024-04-15 02:21:12",B7588,MF1351,10370.82,818.584,210,120.00294494629,30.362487792969
1713147688,"2024-04-15 02:21:28",B7588,MF1351,10401.3,816.732,211,119.9861907959,30.337350845337
1713147702,"2024-04-15 02:21:42",B7588,MF1351,10393.68,814.88,210,119.96839141846,30.310590744019
1713147718,"2024-04-15 02:21:58",B7588,MF1351,10393.68,813.028,210,119.95082092285,30.284139633179
1713147732,"2024-04-15 02:22:12",B7588,MF1351,10393.68,811.176,210,119.93344116211,30.257900238037
1713147747,"2024-04-15 02:22:27",B7588,MF1351,10393.68,809.324,210,119.91533660889,30.230709075928
1713147762,"2024-04-15 02:22:42",B7588,MF1351,10393.68,807.472,210,119.89859008789,30.205490112305
1713147777,"2024-04-15 02:22:57",B7588,MF1351,10393.68,807.472,210,119.88083648682,30.178699493408
1713147792,"2024-04-15 02:23:12",B7588,MF1351,10393.68,803.768,210,119.8634185791,30.152490615845
1713147803,"2024-04-15 02:23:23",B7588,MF1351,10393.68,803.768,210,119.85163116455,30.134674072266
1713147817,"2024-04-15 02:23:37",B7588,MF1351,10393.68,805.62,210,119.83392333984,30.107990264893
1713147833,"2024-04-15 02:23:53",B7588,MF1351,10393.68,803.768,210,119.81645965576,30.081670761108
1713147847,"2024-04-15 02:24:07",B7588,MF1351,10393.68,803.768,210,119.79911804199,30.055479049683
