Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712023234,"2024-04-02 02:00:34",B30A9,CZ3548,68.58,238.908,177,121.33219909668,31.202550888062
1712023251,"2024-04-02 02:00:51",B30A9,CZ3548,236.22,281.504,177,121.33294677734,31.18770980835
1712023266,"2024-04-02 02:01:06",B30A9,CZ3548,381,275.948,176,121.33334350586,31.180269241333
1712023281,"2024-04-02 02:01:21",B30A9,CZ3548,594.36,262.984,177,121.33403015137,31.17008972168
1712023296,"2024-04-02 02:01:36",B30A9,CZ3548,822.96,248.168,177,121.33444213867,31.160669326782
1712023311,"2024-04-02 02:01:51",B30A9,CZ3548,1005.84,255.576,179,121.33460235596,31.151220321655
1712023326,"2024-04-02 02:02:06",B30A9,CZ3548,1082,311.2,179,121.3348236084,31.140327453613
1712023341,"2024-04-02 02:02:21",B30A9,CZ3548,1127,366.8,178.8,121.33503723145,31.128829956055
1712023359,"2024-04-02 02:02:39",B30A9,CZ3548,1264.92,422.256,177,121.33580780029,31.110080718994
1712023373,"2024-04-02 02:02:53",B30A9,CZ3548,1371,461.8,177,121.33668518066,31.096057891846
1712023384,"2024-04-02 02:03:04",B30A9,CZ3548,1455,478.6,176.7,121.33753204346,31.083160400391
1712023398,"2024-04-02 02:03:18",B30A9,CZ3548,1546.86,487.076,193,121.33685302734,31.064540863037
1712023414,"2024-04-02 02:03:34",B30A9,CZ3548,1554,473,226.7,121.32627868652,31.048690795898
1712023429,"2024-04-02 02:03:49",B30A9,CZ3548,1562.1,474.112,259,121.30850982666,31.040893554688
1712023443,"2024-04-02 02:04:03",B30A9,CZ3548,1699.26,479.668,283,121.28829193115,31.041259765625
1712023454,"2024-04-02 02:04:14",B30A9,CZ3548,1859.28,481.52,286,121.27478790283,31.044389724731
1712023468,"2024-04-02 02:04:28",B30A9,CZ3548,2110,479.8,281.4,121.25427246094,31.048553466797
1712023479,"2024-04-02 02:04:39",B30A9,CZ3548,2301,475.6,279.9,121.24053955078,31.050704956055
1712023493,"2024-04-02 02:04:53",B30A9,CZ3548,2552.7,474.112,281,121.22039794922,31.053741455078
1712023509,"2024-04-02 02:05:09",B30A9,CZ3548,2712.72,483.372,281,121.19960784912,31.056980133057
1712023523,"2024-04-02 02:05:23",B30A9,CZ3548,2788.92,490.78,282,121.17864990234,31.06049156189
1712023534,"2024-04-02 02:05:34",B30A9,CZ3548,2880.36,494.484,282,121.1643371582,31.063064575195
1712023548,"2024-04-02 02:05:48",B30A9,CZ3548,3108.96,500.04,282,121.14284515381,31.066955566406
1712023563,"2024-04-02 02:06:03",B30A9,CZ3548,3276.6,514.856,268,121.12146759033,31.069200515747
1712023578,"2024-04-02 02:06:18",B30A9,CZ3548,3337.56,548.192,242,121.09860992432,31.063840866089
1712023589,"2024-04-02 02:06:29",B30A9,CZ3548,3390.9,572.268,226,121.08603668213,31.055742263794
1712023604,"2024-04-02 02:06:44",B30A9,CZ3548,3467.1,611.16,202,121.07202911377,31.037567138672
1712023619,"2024-04-02 02:06:59",B30A9,CZ3548,3649.98,627.828,190,121.06537628174,31.014730453491
1712023633,"2024-04-02 02:07:13",B30A9,CZ3548,3863.34,633.384,190,121.06114959717,30.993129730225
1712023647,"2024-04-02 02:07:27",B30A9,CZ3548,4084.32,646.348,190,121.05651855469,30.969863891602
1712023658,"2024-04-02 02:07:38",B30A9,CZ3548,4213.86,653.756,189,121.05328369141,30.953155517578
1712023672,"2024-04-02 02:07:52",B30A9,CZ3548,4472.94,648.2,189,121.04859924316,30.928569793701
1712023687,"2024-04-02 02:08:07",B30A9,CZ3548,4815.84,637.088,188,121.0445098877,30.905548095703
