Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713748935,"2024-04-22 01:22:15",B20E8,CZ3596,15.24,225.944,177,121.33219909668,31.203229904175
1713748960,"2024-04-22 01:22:40",B20E8,CZ3596,121.92,301.876,177,121.33311462402,31.185928344727
1713748975,"2024-04-22 01:22:55",B20E8,CZ3596,274.32,305.58,179,121.33360290527,31.175491333008
1713748990,"2024-04-22 01:23:10",B20E8,CZ3596,441.96,307.432,180,121.33367156982,31.163980484009
1713749004,"2024-04-22 01:23:24",B20E8,CZ3596,601.98,318.544,177,121.33397674561,31.152690887451
1713749019,"2024-04-22 01:23:39",B20E8,CZ3596,792,322.8,176.7,121.33465576172,31.141677856445
1713749033,"2024-04-22 01:23:53",B20E8,CZ3596,990.6,329.656,177,121.33542633057,31.129209518433
1713749047,"2024-04-22 01:24:07",B20E8,CZ3596,1127.76,357.436,176,121.33619689941,31.11742401123
1713749062,"2024-04-22 01:24:22",B20E8,CZ3596,1234,393.3,176.8,121.33710479736,31.103759765625
1713749077,"2024-04-22 01:24:37",B20E8,CZ3596,1348.74,442.628,177,121.33811950684,31.086885452271
1713749092,"2024-04-22 01:24:52",B20E8,CZ3596,1455.42,470.408,203,121.3346786499,31.069107055664
1713749106,"2024-04-22 01:25:06",B20E8,CZ3596,1493,477.5,215.8,121.32471466064,31.055881500244
1713749120,"2024-04-22 01:25:20",B20E8,CZ3596,1501.14,485.224,247,121.30629730225,31.045070648193
1713749135,"2024-04-22 01:25:35",B20E8,CZ3596,1493,506.2,264.3,121.29005432129,31.041917800903
1713749149,"2024-04-22 01:25:49",B20E8,CZ3596,1493,510.3,283.4,121.26768493652,31.044479370117
1713749164,"2024-04-22 01:26:04",B20E8,CZ3596,1493.52,511.152,282,121.24640655518,31.048509597778
1713749175,"2024-04-22 01:26:15",B20E8,CZ3596,1493.52,513.004,282,121.23122406006,31.051254272461
1713749189,"2024-04-22 01:26:29",B20E8,CZ3596,1493,511.4,282.1,121.20935821533,31.055282592773
1713749200,"2024-04-22 01:26:40",B20E8,CZ3596,1493.52,511.152,283,121.19348144531,31.05816078186
1713749214,"2024-04-22 01:26:54",B20E8,CZ3596,1493,512.9,281.9,121.17349243164,31.061828613281
1713749228,"2024-04-22 01:27:08",B20E8,CZ3596,1493,514.7,281.8,121.15329742432,31.065490722656
1713749243,"2024-04-22 01:27:23",B20E8,CZ3596,1501.14,516.708,271,121.13063812256,31.068130493164
1713749258,"2024-04-22 01:27:38",B20E8,CZ3596,1638,519.5,257.6,121.10832977295,31.065856933594
1713749273,"2024-04-22 01:27:53",B20E8,CZ3596,1813.56,500.04,255,121.08683776855,31.060550689697
1713749289,"2024-04-22 01:28:09",B20E8,CZ3596,1981.2,490.78,255,121.06368255615,31.055040359497
1713749303,"2024-04-22 01:28:23",B20E8,CZ3596,2133.6,496.336,254,121.04511260986,31.050479888916
1713749318,"2024-04-22 01:28:38",B20E8,CZ3596,2392.68,505.596,254,121.02285766602,31.044940948486
1713749333,"2024-04-22 01:28:53",B20E8,CZ3596,2651.76,509.3,254,121.00110626221,31.039539337158
1713749348,"2024-04-22 01:29:08",B20E8,CZ3596,2887.98,513.004,255,120.98145294189,31.034730911255
1713749363,"2024-04-22 01:29:23",B20E8,CZ3596,3139,518.7,253.8,120.95936584473,31.029300689697
1713749378,"2024-04-22 01:29:38",B20E8,CZ3596,3276.6,548.192,254,120.93717956543,31.023740768433
1713749393,"2024-04-22 01:29:53",B20E8,CZ3596,3375.66,585.232,254,120.91304779053,31.017700195312
1713749407,"2024-04-22 01:30:07",B20E8,CZ3596,3467.1,620.42,254,120.88774108887,31.011337280273
1713749422,"2024-04-22 01:30:22",B20E8,CZ3596,3581.4,646.348,254,120.86339569092,31.005279541016
1713749436,"2024-04-22 01:30:36",B20E8,CZ3596,3756.66,657.46,254,120.83791351318,30.998899459839
1713749451,"2024-04-22 01:30:51",B20E8,CZ3596,3962.4,664.868,254,120.81021881104,30.991970062256
1713749466,"2024-04-22 01:31:06",B20E8,CZ3596,4168,670.6,254,120.78385162354,30.985473632812
1713749481,"2024-04-22 01:31:21",B20E8,CZ3596,4389.12,674.128,254,120.75386047363,30.978000640869
1713749496,"2024-04-22 01:31:36",B20E8,CZ3596,4572,688.944,254,120.7253036499,30.970739364624
1713749511,"2024-04-22 01:31:51",B20E8,CZ3596,4739,695.3,254.1,120.69816589355,30.96403503418
1713749526,"2024-04-22 01:32:06",B20E8,CZ3596,4953,698.204,254,120.66651916504,30.956209182739
1713749541,"2024-04-22 01:32:21",B20E8,CZ3596,5166,702.7,253.6,120.6374206543,30.948852539062
1713749556,"2024-04-22 01:32:36",B20E8,CZ3596,5356.86,705.612,254,120.60752868652,30.941299438477
1713749572,"2024-04-22 01:32:52",B20E8,CZ3596,5547.36,709.316,255,120.57866668701,30.934200286865
1713749586,"2024-04-22 01:33:06",B20E8,CZ3596,5730.24,716.724,255,120.54857635498,30.926790237427
1713749601,"2024-04-22 01:33:21",B20E8,CZ3596,5897.88,724.132,254,120.51837158203,30.919250488281
1713749616,"2024-04-22 01:33:36",B20E8,CZ3596,6057,730.1,253.5,120.49073791504,30.912269592285
1713749631,"2024-04-22 01:33:51",B20E8,CZ3596,6256.02,737.096,246,120.45696258545,30.90225982666
1713749642,"2024-04-22 01:34:02",B20E8,CZ3596,6438.9,738.948,235,120.43390655518,30.890529632568
1713749656,"2024-04-22 01:34:16",B20E8,CZ3596,6591.3,744.504,226,120.41355895996,30.875310897827
1713749671,"2024-04-22 01:34:31",B20E8,CZ3596,6751.32,755.616,216,120.39389801025,30.853750228882
1713749686,"2024-04-22 01:34:46",B20E8,CZ3596,6903.72,761.172,216,120.37477874756,30.830429077148
1713749703,"2024-04-22 01:35:03",B20E8,CZ3596,7056.12,768.58,216,120.3558807373,30.807199478149
1713749716,"2024-04-22 01:35:16",B20E8,CZ3596,7208.52,774.136,216,120.33528137207,30.781879425049
1713749731,"2024-04-22 01:35:31",B20E8,CZ3596,7353.3,777.84,216,120.31606292725,30.758369445801
1713749746,"2024-04-22 01:35:46",B20E8,CZ3596,7505.7,783.396,216,120.29699707031,30.735040664673
1713749761,"2024-04-22 01:36:01",B20E8,CZ3596,7650.48,787.1,216,120.27722167969,30.71097946167
1713749776,"2024-04-22 01:36:16",B20E8,CZ3596,7795.26,792.656,215,120.25699615479,30.686279296875
1713749790,"2024-04-22 01:36:30",B20E8,CZ3596,7940.04,794.508,216,120.23931884766,30.664699554443
1713749804,"2024-04-22 01:36:44",B20E8,CZ3596,8100.06,794.508,216,120.22052764893,30.641609191895
1713749819,"2024-04-22 01:36:59",B20E8,CZ3596,8275.32,798.212,216,120.20086669922,30.617546081543
1713749834,"2024-04-22 01:37:14",B20E8,CZ3596,8427.72,800.064,216,120.18003845215,30.592254638672
1713749849,"2024-04-22 01:37:29",B20E8,CZ3596,8572.5,807.472,216,120.16049194336,30.568529129028
1713749864,"2024-04-22 01:37:44",B20E8,CZ3596,8709.66,813.028,216,120.14002227783,30.543500900269
1713749879,"2024-04-22 01:37:59",B20E8,CZ3596,8854.44,820.436,216,120.11815643311,30.51676940918
1713749894,"2024-04-22 01:38:14",B20E8,CZ3596,9006.84,827.844,216,120.09632873535,30.489950180054
1713749909,"2024-04-22 01:38:29",B20E8,CZ3596,9098.28,835.252,215,120.0777130127,30.467140197754
1713749910,"2024-04-22 01:38:30",B20E8,CZ3596,9128.76,840.808,215,120.07238006592,30.460369110107
1713749924,"2024-04-22 01:38:44",B20E8,CZ3596,9174.48,844.512,214,120.05725097656,30.440689086914
1713749939,"2024-04-22 01:38:59",B20E8,CZ3596,9174.48,850.068,212,120.03777313232,30.413927078247
1713749954,"2024-04-22 01:39:14",B20E8,CZ3596,9166.86,844.512,210,120.01888275146,30.386089324951
1713749969,"2024-04-22 01:39:29",B20E8,CZ3596,9166.86,838.956,211,120.00102233887,30.35924911499
1713749984,"2024-04-22 01:39:44",B20E8,CZ3596,9174.48,838.956,211,119.98268127441,30.331809997559
1713749995,"2024-04-22 01:39:55",B20E8,CZ3596,9235.44,842.66,210,119.97054290771,30.31356048584
1713750009,"2024-04-22 01:40:09",B20E8,CZ3596,9395.46,844.512,210,119.95272064209,30.286609649658
1713750024,"2024-04-22 01:40:24",B20E8,CZ3596,9532.62,851.92,210,119.93235778809,30.255840301514
1713750039,"2024-04-22 01:40:39",B20E8,CZ3596,9677.4,853.772,211,119.9158782959,30.231069564819
1713750054,"2024-04-22 01:40:54",B20E8,CZ3596,9814.56,859.328,210,119.89682006836,30.202489852905
1713750070,"2024-04-22 01:41:10",B20E8,CZ3596,9966.96,859.328,210,119.8783416748,30.174730300903
1713750084,"2024-04-22 01:41:24",B20E8,CZ3596,10172.7,853.772,211,119.86009216309,30.147220611572
1713750099,"2024-04-22 01:41:39",B20E8,CZ3596,10317.48,855.624,211,119.84145355225,30.119249343872
1713750114,"2024-04-22 01:41:54",B20E8,CZ3596,10386.06,857.476,210,119.82315826416,30.091739654541
1713750129,"2024-04-22 01:42:09",B20E8,CZ3596,10393.68,861.18,210,119.80442810059,30.063440322876
