Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705716475,"2024-01-20 02:07:55",B2029,CZ3548,-53.34,277.8,358,121.33223724365,31.202610015869
1705716486,"2024-01-20 02:08:06",B2029,CZ3548,60.96,275.948,359,121.33197784424,31.208999633789
1705716500,"2024-01-20 02:08:20",B2029,CZ3548,236.22,283.356,356,121.33130645752,31.219745635986
1705716515,"2024-01-20 02:08:35",B2029,CZ3548,419.1,275.948,330,121.32714080811,31.229780197144
1705716530,"2024-01-20 02:08:50",B2029,CZ3548,617.22,270.392,301,121.31822967529,31.235946655273
1705716545,"2024-01-20 02:09:05",B2029,CZ3548,815.34,272.244,300,121.30774688721,31.240997314453
1705716560,"2024-01-20 02:09:20",B2029,CZ3548,982.98,283.356,299,121.29724884033,31.245939254761
1705716575,"2024-01-20 02:09:35",B2029,CZ3548,1074.42,325.952,299,121.28497314453,31.251619338989
1705716590,"2024-01-20 02:09:50",B2029,CZ3548,1097.28,374.104,298,121.27159118652,31.257730484009
1705716605,"2024-01-20 02:10:05",B2029,CZ3548,1104.9,381.512,299,121.25670623779,31.264619827271
1705716620,"2024-01-20 02:10:20",B2029,CZ3548,1112.52,383.364,299,121.24226379395,31.271329879761
1705716635,"2024-01-20 02:10:35",B2029,CZ3548,1104.9,388.92,279,121.22605895996,31.275930404663
1705716650,"2024-01-20 02:10:50",B2029,CZ3548,1112.52,411.144,244,121.20848083496,31.271879196167
1705716665,"2024-01-20 02:11:05",B2029,CZ3548,1211.58,450.036,235,121.19255828857,31.262559890747
1705716680,"2024-01-20 02:11:20",B2029,CZ3548,1371.6,477.816,234,121.17688751221,31.252799987793
1705716695,"2024-01-20 02:11:35",B2029,CZ3548,1638.3,479.668,233,121.15953826904,31.241729736328
1705716710,"2024-01-20 02:11:50",B2029,CZ3548,1912.62,479.668,232,121.14315795898,31.231010437012
1705716725,"2024-01-20 02:12:05",B2029,CZ3548,2186.94,475.964,220,121.12782287598,31.218566894531
1705716740,"2024-01-20 02:12:20",B2029,CZ3548,2392.68,485.224,193,121.11968994141,31.201770782471
1705716755,"2024-01-20 02:12:35",B2029,CZ3548,2628.9,492.632,177,121.11949157715,31.183710098267
1705716770,"2024-01-20 02:12:50",B2029,CZ3548,2865.12,500.04,177,121.12036895752,31.165279388428
1705716785,"2024-01-20 02:13:05",B2029,CZ3548,3078,508.4,176.4,121.12157440186,31.147384643555
1705716800,"2024-01-20 02:13:20",B2029,CZ3548,3230.88,537.08,177,121.12303161621,31.126369476318
1705716811,"2024-01-20 02:13:31",B2029,CZ3548,3284.22,563.008,177,121.12377929688,31.113052368164
1705716825,"2024-01-20 02:13:45",B2029,CZ3548,3352.8,583.38,198,121.12077331543,31.090810775757
1705716840,"2024-01-20 02:14:00",B2029,CZ3548,3520.44,583.38,221,121.10713195801,31.072641372681
1705716855,"2024-01-20 02:14:15",B2029,CZ3548,3749.04,581.528,244,121.08625030518,31.060400009155
1705716870,"2024-01-20 02:14:30",B2029,CZ3548,3962.4,579.676,253,121.06230163574,31.053600311279
1705716885,"2024-01-20 02:14:45",B2029,CZ3548,4130.04,590.788,255,121.0383682251,31.047637939453
