Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708395405,"2024-02-20 02:16:45",B2733,CZ3548,-15.24,283.356,358,121.33209228516,31.205150604248
1708395420,"2024-02-20 02:17:00",B2733,CZ3548,106.68,281.504,357,121.3316116333,31.212659835815
1708395431,"2024-02-20 02:17:11",B2733,CZ3548,228.6,281.504,357,121.33123016357,31.219573974609
1708395445,"2024-02-20 02:17:25",B2733,CZ3548,411.48,290.764,329,121.32768249512,31.22979927063
1708395460,"2024-02-20 02:17:40",B2733,CZ3548,594.36,320.396,298,121.3172454834,31.237203598022
1708395475,"2024-02-20 02:17:55",B2733,CZ3548,845.82,320.396,298,121.30504608154,31.242696762085
1708395490,"2024-02-20 02:18:10",B2733,CZ3548,1021.08,348.176,298,121.29208374023,31.248640060425
1708395506,"2024-02-20 02:18:26",B2733,CZ3548,1173,378.5,297.1,121.27879333496,31.25452041626
1708395520,"2024-02-20 02:18:40",B2733,CZ3548,1325.88,418.552,299,121.26209259033,31.262062072754
1708395535,"2024-02-20 02:18:55",B2733,CZ3548,1402,422.6,298.2,121.24638366699,31.269184112549
1708395550,"2024-02-20 02:19:10",B2733,CZ3548,1424.94,403.736,273,121.22814178467,31.272954940796
1708395565,"2024-02-20 02:19:25",B2733,CZ3548,1432,390.8,253.2,121.21073150635,31.270673751831
1708395580,"2024-02-20 02:19:40",B2733,CZ3548,1424.94,435.22,234,121.19551849365,31.263610839844
1708395595,"2024-02-20 02:19:55",B2733,CZ3548,1424.94,444.48,234,121.17995452881,31.253768920898
1708395610,"2024-02-20 02:20:10",B2733,CZ3548,1424.94,444.48,234,121.16379547119,31.243698120117
1708395625,"2024-02-20 02:20:25",B2733,CZ3548,1485.9,444.48,235,121.1482925415,31.233989715576
1708395640,"2024-02-20 02:20:40",B2733,CZ3548,1706.88,446.332,230,121.13244628906,31.223699569702
1708395655,"2024-02-20 02:20:55",B2733,CZ3548,2004.06,459.296,202,121.12174224854,31.210060119629
1708395670,"2024-02-20 02:21:10",B2733,CZ3548,2270,481.7,178.5,121.11855316162,31.192001342773
1708395685,"2024-02-20 02:21:25",B2733,CZ3548,2461.26,488.928,177,121.11952972412,31.173839569092
1708395700,"2024-02-20 02:21:40",B2733,CZ3548,2583.18,494.484,176,121.12065887451,31.15539932251
