Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718580737,"2024-06-16 23:32:17",B1115,MF7952,53.34,275.948,358,121.33239746094,31.19907951355
1718580752,"2024-06-16 23:32:32",B1115,MF7952,91.44,311.136,357,121.33190917969,31.207460403442
1718580766,"2024-06-16 23:32:46",B1115,MF7952,236.22,316.692,357,121.331199646,31.219139099121
1718580781,"2024-06-16 23:33:01",B1115,MF7952,411.48,324.1,341,121.32913208008,31.230880737305
1718580797,"2024-06-16 23:33:17",B1115,MF7952,586,339.9,301.2,121.31948852539,31.240493774414
1718580811,"2024-06-16 23:33:31",B1115,MF7952,746,344.6,296.2,121.3067779541,31.246032714844
1718580826,"2024-06-16 23:33:46",B1115,MF7952,922.02,348.176,295,121.29301452637,31.251728057861
1718580842,"2024-06-16 23:34:02",B1115,MF7952,1089,357.9,295.1,121.2791519165,31.257293701172
1718580857,"2024-06-16 23:34:17",B1115,MF7952,1196.34,392.624,296,121.26390838623,31.263519287109
1718580871,"2024-06-16 23:34:31",B1115,MF7952,1280.16,433.368,294,121.24742126465,31.270160675049
1718580886,"2024-06-16 23:34:46",B1115,MF7952,1394.46,470.408,271,121.22805023193,31.27326965332
1718580901,"2024-06-16 23:35:01",B1115,MF7952,1562.1,487.076,247,121.20758056641,31.269239425659
1718580916,"2024-06-16 23:35:16",B1115,MF7952,1668,516.1,223.8,121.19072723389,31.25798034668
1718580931,"2024-06-16 23:35:31",B1115,MF7952,1844.04,524.116,197,121.18140411377,31.241638183594
1718580946,"2024-06-16 23:35:46",B1115,MF7952,2065,532.5,195.5,121.17472839355,31.220947265625
1718580961,"2024-06-16 23:36:01",B1115,MF7952,2286,537.08,195,121.16843414307,31.201404571533
1718580976,"2024-06-16 23:36:16",B1115,MF7952,2499.36,544.488,194,121.1623916626,31.181709289551
1718580991,"2024-06-16 23:36:31",B1115,MF7952,2682.24,546.34,195,121.15673828125,31.163360595703
1718581006,"2024-06-16 23:36:46",B1115,MF7952,2910.84,546.34,196,121.1499786377,31.142419815063
1718581021,"2024-06-16 23:37:01",B1115,MF7952,3116.58,550.044,196,121.14349365234,31.122711181641
1718581036,"2024-06-16 23:37:16",B1115,MF7952,3230.88,574.12,202,121.13616943359,31.102519989014
1718581047,"2024-06-16 23:37:27",B1115,MF7952,3284.22,585.232,213,121.12828063965,31.089818954468
1718581061,"2024-06-16 23:37:41",B1115,MF7952,3375,589.8,218,121.11212921143,31.074363708496
1718581076,"2024-06-16 23:37:56",B1115,MF7952,3482.34,616.716,247,121.08773803711,31.06146812439
1718581091,"2024-06-16 23:38:11",B1115,MF7952,3604,631.7,254.7,121.06164550781,31.054719924927
1718581106,"2024-06-16 23:38:26",B1115,MF7952,3779.52,637.088,254,121.03495025635,31.0482006073
1718581121,"2024-06-16 23:38:41",B1115,MF7952,3954.78,644.496,254,121.01055908203,31.042196273804
1718581136,"2024-06-16 23:38:56",B1115,MF7952,4137,648.2,253.7,120.98062133789,31.034700393677
