Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714265959,"2024-04-28 00:59:19",B7618,GJ3888,0,0,191.2,121.81091308594,31.142538070679
1714265959,"2024-04-28 00:59:19",B7618,GJ3888,0,0,191.2,121.81091308594,31.142543792725
1714265966,"2024-04-28 00:59:26",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714265971,"2024-04-28 00:59:31",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714265979,"2024-04-28 00:59:39",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714265991,"2024-04-28 00:59:51",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714265997,"2024-04-28 00:59:57",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266006,"2024-04-28 01:00:06",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266014,"2024-04-28 01:00:14",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266020,"2024-04-28 01:00:20",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714266025,"2024-04-28 01:00:25",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714266030,"2024-04-28 01:00:30",B7618,GJ3888,0,0,191.2,121.81085968018,31.142543792725
1714266035,"2024-04-28 01:00:35",B7618,GJ3888,0,0,191.2,121.81087493896,31.142543792725
1714266040,"2024-04-28 01:00:40",B7618,GJ3888,0,0,191.2,121.81087493896,31.142543792725
1714266045,"2024-04-28 01:00:45",B7618,GJ3888,0,0,191.2,121.81091308594,31.142538070679
1714266050,"2024-04-28 01:00:50",B7618,GJ3888,0,0,191.2,121.81089782715,31.142538070679
1714266055,"2024-04-28 01:00:55",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266060,"2024-04-28 01:01:00",B7618,GJ3888,0,0,191.2,121.81087493896,31.142543792725
1714266065,"2024-04-28 01:01:05",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714266070,"2024-04-28 01:01:10",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714266081,"2024-04-28 01:01:21",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266091,"2024-04-28 01:01:31",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266096,"2024-04-28 01:01:36",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266102,"2024-04-28 01:01:42",B7618,GJ3888,0,0,191.2,121.81087493896,31.142551422119
1714266107,"2024-04-28 01:01:47",B7618,GJ3888,0,0,191.2,121.81085968018,31.142543792725
1714266129,"2024-04-28 01:02:09",B7618,GJ3888,0,0,191.2,121.81087493896,31.142555236816
1714266135,"2024-04-28 01:02:15",B7618,GJ3888,0,0,188.4,121.81088256836,31.142601013184
1714266140,"2024-04-28 01:02:20",B7618,GJ3888,0,4.2,188.4,121.81089782715,31.142631530762
1714266144,"2024-04-28 01:02:24",B7618,GJ3888,0,4.2,188.4,121.81089782715,31.142656326294
1714266144,"2024-04-28 01:02:24",B7618,GJ3888,0,4.2,188.4,121.81089782715,31.142690658569
