Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711842290,"2024-03-30 23:44:50",B20D1,HO1855,30.48,288.912,358,121.3323135376,31.201539993286
1711842305,"2024-03-30 23:45:05",B20D1,HO1855,129.54,294.468,358,121.33184814453,31.209369659424
1711842320,"2024-03-30 23:45:20",B20D1,HO1855,289.56,300.024,357,121.33117675781,31.220630645752
1711842335,"2024-03-30 23:45:35",B20D1,HO1855,434,313.4,331,121.32839202881,31.230314254761
1711842350,"2024-03-30 23:45:50",B20D1,HO1855,609.6,335.212,297,121.3166885376,31.239070892334
1711842365,"2024-03-30 23:46:05",B20D1,HO1855,792,343.1,298.4,121.3032913208,31.245164871216
1711842380,"2024-03-30 23:46:20",B20D1,HO1855,998.22,337.064,297,121.29029846191,31.2509765625
1711842395,"2024-03-30 23:46:35",B20D1,HO1855,1158,352.8,296.2,121.27598571777,31.257034301758
1711842410,"2024-03-30 23:46:50",B20D1,HO1855,1249.68,403.736,297,121.26165008545,31.26322555542
1711842425,"2024-03-30 23:47:05",B20D1,HO1855,1363.98,440.776,292,121.24494934082,31.270208358765
1711842440,"2024-03-30 23:47:20",B20D1,HO1855,1569.72,448.184,270,121.22611236572,31.272859573364
1711842455,"2024-03-30 23:47:35",B20D1,HO1855,1783.08,457.444,249,121.20687866211,31.269319534302
1711842470,"2024-03-30 23:47:50",B20D1,HO1855,1996,473,233.8,121.18937683105,31.259765625
1711842485,"2024-03-30 23:48:05",B20D1,HO1855,2186.94,488.928,234,121.17279052734,31.249465942383
1711842500,"2024-03-30 23:48:20",B20D1,HO1855,2400.3,500.04,235,121.15496826172,31.238388061523
1711842515,"2024-03-30 23:48:35",B20D1,HO1855,2583.18,520.412,229,121.13695526123,31.226821899414
1711842530,"2024-03-30 23:48:50",B20D1,HO1855,2689.86,531.524,204,121.12344360352,31.210948944092
1711842545,"2024-03-30 23:49:05",B20D1,HO1855,2735.58,525.968,180,121.11888122559,31.191741943359
1711842560,"2024-03-30 23:49:20",B20D1,HO1855,2872.74,529.672,177,121.11995697021,31.171920776367
1711842575,"2024-03-30 23:49:35",B20D1,HO1855,3108,532.3,177,121.12114715576,31.15168762207
1711842590,"2024-03-30 23:49:50",B20D1,HO1855,3246.12,557.452,177,121.12232971191,31.130905151367
1711842605,"2024-03-30 23:50:05",B20D1,HO1855,3299.46,603.752,192,121.12113952637,31.109619140625
1711842620,"2024-03-30 23:50:20",B20D1,HO1855,3406,629.2,209.1,121.11180114746,31.088701248169
1711842635,"2024-03-30 23:50:35",B20D1,HO1855,3596.64,637.088,227,121.09362030029,31.069570541382
1711842650,"2024-03-30 23:50:50",B20D1,HO1855,3787,643.1,245.5,121.07159423828,31.057479858398
1711842665,"2024-03-30 23:51:05",B20D1,HO1855,3992.88,651.904,254,121.04364776611,31.049835205078
1711842680,"2024-03-30 23:51:20",B20D1,HO1855,4175,661.9,254.3,121.01634216309,31.043197631836
1711842695,"2024-03-30 23:51:35",B20D1,HO1855,4351.02,666.72,254,120.98731231689,31.036056518555
1711842710,"2024-03-30 23:51:50",B20D1,HO1855,4503.42,663.016,254,120.95930480957,31.029067993164
1711842725,"2024-03-30 23:52:05",B20D1,HO1855,4709.16,670.424,254,120.93128967285,31.022132873535
1711842740,"2024-03-30 23:52:20",B20D1,HO1855,4914.9,675.98,254,120.90383148193,31.015430450439
1711842755,"2024-03-30 23:52:35",B20D1,HO1855,5090.16,679.684,255,120.87542724609,31.008350372314
1711842770,"2024-03-30 23:52:50",B20D1,HO1855,5273.04,683.388,253,120.84680938721,31.001319885254
1711842785,"2024-03-30 23:53:05",B20D1,HO1855,5440,689.4,254.1,120.81945037842,30.99430847168
1711842800,"2024-03-30 23:53:20",B20D1,HO1855,5608.32,698.204,250,120.78858947754,30.98616027832
1711842815,"2024-03-30 23:53:35",B20D1,HO1855,5760.72,703.76,239,120.76139068604,30.974649429321
1711842830,"2024-03-30 23:53:50",B20D1,HO1855,6027.42,683.388,229,120.73782348633,30.959520339966
1711842845,"2024-03-30 23:54:05",B20D1,HO1855,6294.12,651.904,217,120.7174987793,30.940292358398
1711842860,"2024-03-30 23:54:20",B20D1,HO1855,6484.62,638.94,207,120.70323181152,30.920009613037
1711842875,"2024-03-30 23:54:35",B20D1,HO1855,6583.68,642.644,205,120.69149017334,30.89826965332
1711842890,"2024-03-30 23:54:50",B20D1,HO1855,6652.26,663.016,204,120.67992401123,30.876003265381
1711842905,"2024-03-30 23:55:05",B20D1,HO1855,6850,658.2,204.3,120.6681137085,30.85333442688
1711842920,"2024-03-30 23:55:20",B20D1,HO1855,7025.64,659.312,204,120.65641021729,30.830799102783
1711842935,"2024-03-30 23:55:35",B20D1,HO1855,7139.94,666.72,204,120.64476776123,30.808080673218
1711842950,"2024-03-30 23:55:50",B20D1,HO1855,7200.9,685.24,203,120.6329574585,30.784439086914
1711842965,"2024-03-30 23:56:05",B20D1,HO1855,7345,692.4,202.7,120.62120056152,30.760229110718
1711842980,"2024-03-30 23:56:20",B20D1,HO1855,7551.42,685.24,202,120.61012268066,30.736860275269
1711842995,"2024-03-30 23:56:35",B20D1,HO1855,7703.82,690.796,201,120.59922790527,30.712610244751
1711843010,"2024-03-30 23:56:50",B20D1,HO1855,7787.64,703.76,202,120.58873748779,30.688400268555
1711843025,"2024-03-30 23:57:05",B20D1,HO1855,7833.36,714.872,210,120.5756072998,30.664657592773
1711843040,"2024-03-30 23:57:20",B20D1,HO1855,7940.04,718.576,215,120.55847167969,30.641149520874
1711843055,"2024-03-30 23:57:35",B20D1,HO1855,8176.26,703.76,220,120.53946685791,30.619640350342
1711843070,"2024-03-30 23:57:50",B20D1,HO1855,8336.28,703.76,223,120.51908874512,30.599950790405
1711843085,"2024-03-30 23:58:05",B20D1,HO1855,8412.48,718.576,223,120.49881744385,30.580770492554
1711843100,"2024-03-30 23:58:20",B20D1,HO1855,8412.48,738.948,223,120.47727966309,30.560609817505
1711843115,"2024-03-30 23:58:35",B20D1,HO1855,8404.86,759.32,223,120.45501708984,30.539789199829
1711843130,"2024-03-30 23:58:50",B20D1,HO1855,8404.86,772.284,223,120.43202209473,30.518199920654
1711843145,"2024-03-30 23:59:05",B20D1,HO1855,8404.86,781.544,223,120.40994262695,30.497499465942
1711843160,"2024-03-30 23:59:20",B20D1,HO1855,8404.86,796.36,223,120.38620758057,30.475280761719
1711843175,"2024-03-30 23:59:35",B20D1,HO1855,8404.86,805.62,223,120.36276245117,30.453319549561
1711843190,"2024-03-30 23:59:50",B20D1,HO1855,8404,807.3,222.8,120.34072113037,30.432733535767
1711843205,"2024-03-31 00:00:05",B20D1,HO1855,8404.86,803.768,223,120.31494140625,30.408550262451
1711843220,"2024-03-31 00:00:20",B20D1,HO1855,8404.86,798.212,223,120.29103088379,30.386119842529
1711843235,"2024-03-31 00:00:35",B20D1,HO1855,8404.86,794.508,225,120.2682723999,30.364950180054
1711843250,"2024-03-31 00:00:50",B20D1,HO1855,8404.86,792.656,233,120.24272155762,30.345079421997
1711843265,"2024-03-31 00:01:05",B20D1,HO1855,8503.92,792.656,242,120.213722229,30.329250335693
1711843280,"2024-03-31 00:01:20",B20D1,HO1855,8755.38,775.988,246,120.18245697021,30.315889358521
1711843295,"2024-03-31 00:01:35",B20D1,HO1855,8976.36,770.432,246,120.15286254883,30.304159164429
1711843310,"2024-03-31 00:01:50",B20D1,HO1855,9121.14,772.284,247,120.12220001221,30.292520523071
1711843325,"2024-03-31 00:02:05",B20D1,HO1855,9174.48,772.284,248,120.0912322998,30.281160354614
1711843340,"2024-03-31 00:02:20",B20D1,HO1855,9174.48,774.136,248,120.0601272583,30.269889831543
1711843355,"2024-03-31 00:02:35",B20D1,HO1855,9166.86,777.84,247,120.02897644043,30.258544921875
1711843370,"2024-03-31 00:02:50",B20D1,HO1855,9166.86,775.988,248,119.99691009521,30.246900558472
1711843385,"2024-03-31 00:03:05",B20D1,HO1855,9166.86,777.84,247,119.96713256836,30.236000061035
1711843400,"2024-03-31 00:03:20",B20D1,HO1855,9166.86,775.988,247,119.93634033203,30.224670410156
1711843415,"2024-03-31 00:03:35",B20D1,HO1855,9166.86,775.988,247,119.90566253662,30.213190078735
1711843430,"2024-03-31 00:03:50",B20D1,HO1855,9166.86,775.988,242,119.87435913086,30.200269699097
1711843445,"2024-03-31 00:04:05",B20D1,HO1855,9166.86,775.988,232,119.84726715088,30.184480667114
1711843460,"2024-03-31 00:04:20",B20D1,HO1855,9174.48,777.84,225,119.82221984863,30.164169311523
1711843475,"2024-03-31 00:04:35",B20D1,HO1855,9174.48,779.692,223,119.79960632324,30.143280029297
1711843490,"2024-03-31 00:04:50",B20D1,HO1855,9166.86,775.988,223,119.7770690918,30.121900558472
1711843505,"2024-03-31 00:05:05",B20D1,HO1855,9166.86,772.284,223,119.75421905518,30.100210189819
1711843520,"2024-03-31 00:05:20",B20D1,HO1855,9166.86,772.284,224,119.7318572998,30.079219818115
1711843535,"2024-03-31 00:05:35",B20D1,HO1855,9174.48,772.284,224,119.70900726318,30.058080673218
1711843550,"2024-03-31 00:05:50",B20D1,HO1855,9174.48,774.136,224,119.68586730957,30.036849975586
1711843565,"2024-03-31 00:06:05",B20D1,HO1855,9174.48,775.988,224,119.66281890869,30.015699386597
1711843580,"2024-03-31 00:06:20",B20D1,HO1855,9166.86,777.84,224,119.639793396,29.994770050049
1711843595,"2024-03-31 00:06:35",B20D1,HO1855,9174.48,777.84,224,119.61650085449,29.973449707031
1711843610,"2024-03-31 00:06:50",B20D1,HO1855,9174.48,775.988,224,119.59353637695,29.952449798584
