Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708130902,"2024-02-17 00:48:22",B1263,FM9303,-45.72,224.092,177,121.3321762085,31.203269958496
1708130916,"2024-02-17 00:48:36",B1263,FM9303,-7.62,279.652,178,121.33257293701,31.19455909729
1708130931,"2024-02-17 00:48:51",B1263,FM9303,152.4,279.652,178,121.3327331543,31.185300827026
1708130942,"2024-02-17 00:49:02",B1263,FM9303,259,285.5,177.4,121.33311462402,31.178329467773
1708130957,"2024-02-17 00:49:17",B1263,FM9303,441.96,287.06,176,121.33392333984,31.167572021484
1708130971,"2024-02-17 00:49:31",B1263,FM9303,594.36,294.468,176,121.33476257324,31.156435012817
1708130986,"2024-02-17 00:49:46",B1263,FM9303,762,294.468,177,121.3353729248,31.145263671875
1708130997,"2024-02-17 00:49:57",B1263,FM9303,861.06,300.024,178,121.33564758301,31.138050079346
1708131011,"2024-02-17 00:50:11",B1263,FM9303,990.6,311.136,178,121.33618164062,31.126647949219
1708131026,"2024-02-17 00:50:26",B1263,FM9303,1059,348.4,177.9,121.33674621582,31.114305496216
1708131042,"2024-02-17 00:50:42",B1263,FM9303,1143,383.364,177,121.33737182617,31.100006103516
1708131056,"2024-02-17 00:50:56",B1263,FM9303,1211,413.1,178.7,121.33789825439,31.085023880005
1708131071,"2024-02-17 00:51:11",B1263,FM9303,1295.4,425.96,198,121.3345489502,31.069240570068
1708131086,"2024-02-17 00:51:26",B1263,FM9303,1371,432.5,220,121.32482147217,31.055835723877
1708131102,"2024-02-17 00:51:42",B1263,FM9303,1432,435.3,227.8,121.31108856201,31.046951293945
1708131116,"2024-02-17 00:51:56",B1263,FM9303,1463.04,455.592,263,121.29148864746,31.042049407959
1708131131,"2024-02-17 00:52:11",B1263,FM9303,1562.1,483.372,282,121.27071380615,31.044244766235
1708131145,"2024-02-17 00:52:25",B1263,FM9303,1744.98,490.78,281,121.25034332275,31.047775268555
1708131156,"2024-02-17 00:52:36",B1263,FM9303,1897,488.2,281.8,121.23693084717,31.050155639648
1708131169,"2024-02-17 00:52:49",B1263,FM9303,2125.98,487.076,283,121.21479797363,31.054159164429
