Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719104656,"2024-06-23 01:04:16",B2726,MF1396,76.2,216.684,177,121.33223724365,31.202800750732
1719104675,"2024-06-23 01:04:35",B2726,MF1396,114.3,294.468,176,121.33294677734,31.190780639648
1719104691,"2024-06-23 01:04:51",B2726,MF1396,266.7,294.468,177,121.33360290527,31.179750442505
1719104705,"2024-06-23 01:05:05",B2726,MF1396,441.96,294.468,180,121.3337097168,31.168720245361
1719104720,"2024-06-23 01:05:20",B2726,MF1396,601,298.9,183.9,121.33349609375,31.157730102539
1719104735,"2024-06-23 01:05:35",B2726,MF1396,777.24,283.356,222,121.32872009277,31.147729873657
1719104750,"2024-06-23 01:05:50",B2726,MF1396,975.36,268.54,265,121.31784820557,31.143629074097
1719104765,"2024-06-23 01:06:05",B2726,MF1396,1120,274.1,269.2,121.30603027344,31.143356323242
1719104780,"2024-06-23 01:06:20",B2726,MF1396,1226.82,333.36,273,121.2921295166,31.142990112305
1719104795,"2024-06-23 01:06:35",B2726,MF1396,1318,376.2,298.2,121.2774810791,31.14729309082
1719104810,"2024-06-23 01:06:50",B2726,MF1396,1447.8,414.848,304,121.26280975342,31.155220031738
1719104825,"2024-06-23 01:07:05",B2726,MF1396,1577,454.7,305,121.24671173096,31.164768218994
1719104840,"2024-06-23 01:07:20",B2726,MF1396,1752.6,477.816,306,121.23133087158,31.174125671387
1719104855,"2024-06-23 01:07:35",B2726,MF1396,1973.58,488.928,306,121.21315002441,31.185300827026
1719104870,"2024-06-23 01:07:50",B2726,MF1396,2232,493.9,305.5,121.19529724121,31.196144104004
1719104885,"2024-06-23 01:08:05",B2726,MF1396,2461.26,501.892,307,121.17784881592,31.207120895386
1719104900,"2024-06-23 01:08:20",B2726,MF1396,2674,509.9,308.7,121.16019439697,31.218862533569
1719104915,"2024-06-23 01:08:35",B2726,MF1396,2918.46,514.856,315,121.14497375488,31.231290817261
1719104930,"2024-06-23 01:08:50",B2726,MF1396,3139,522.7,316.6,121.12888336182,31.245676040649
1719104945,"2024-06-23 01:09:05",B2726,MF1396,3352,529.3,316.7,121.11273956299,31.260406494141
1719104960,"2024-06-23 01:09:20",B2726,MF1396,3550.92,531.524,317,121.09841918945,31.273315429688
1719104975,"2024-06-23 01:09:35",B2726,MF1396,3779.52,538.932,317,121.08152770996,31.288549423218
1719104990,"2024-06-23 01:09:50",B2726,MF1396,3893.82,570.416,317,121.06346893311,31.304992675781
1719105005,"2024-06-23 01:10:05",B2726,MF1396,3901,612,317.1,121.04758453369,31.319646835327
1719105020,"2024-06-23 01:10:20",B2726,MF1396,3901.44,627.828,317,121.02648925781,31.338872909546
1719105035,"2024-06-23 01:10:35",B2726,MF1396,3901.44,633.384,317,121.00820922852,31.355575561523
1719105050,"2024-06-23 01:10:50",B2726,MF1396,3901,630.1,316.5,120.99160766602,31.370668411255
1719105065,"2024-06-23 01:11:05",B2726,MF1396,3901.44,625.976,316,120.97040557861,31.389587402344
1719105080,"2024-06-23 01:11:20",B2726,MF1396,3931.92,627.828,316,120.95101928711,31.406799316406
1719105095,"2024-06-23 01:11:35",B2726,MF1396,3970.02,633.384,315,120.93195343018,31.4235496521
1719105110,"2024-06-23 01:11:50",B2726,MF1396,4023,636.5,315.9,120.91256713867,31.440673828125
1719105125,"2024-06-23 01:12:05",B2726,MF1396,4084.32,637.088,317,120.89278411865,31.458606719971
1719105140,"2024-06-23 01:12:20",B2726,MF1396,4168.14,629.68,317,120.87411499023,31.475555419922
1719105152,"2024-06-23 01:12:32",B2726,MF1396,4198.62,609.308,317,120.86199951172,31.486587524414
1719105165,"2024-06-23 01:12:45",B2726,MF1396,4213.86,587.084,318,120.84510803223,31.502271652222
1719105180,"2024-06-23 01:13:00",B2726,MF1396,4206.24,574.12,315,120.82835388184,31.517448425293
1719105195,"2024-06-23 01:13:15",B2726,MF1396,4198,582.4,332.1,120.81132507324,31.536348342896
1719105210,"2024-06-23 01:13:30",B2726,MF1396,4198.62,600.048,352,120.80401611328,31.557622909546
1719105225,"2024-06-23 01:13:45",B2726,MF1396,4206,611.3,358.8,120.80265045166,31.580108642578
1719105240,"2024-06-23 01:14:00",B2726,MF1396,4198.62,650.052,359,120.80192565918,31.603755950928
1719105254,"2024-06-23 01:14:14",B2726,MF1396,4206.24,672.276,358,120.80066680908,31.628614425659
