Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714712497,"2024-05-03 05:01:37",B2049,3U1264,99.06,296.32,177,121.33306121826,31.18803024292
1714712512,"2024-05-03 05:01:52",B2049,3U1264,274.32,296.32,177,121.33349609375,31.178649902344
1714712523,"2024-05-03 05:02:03",B2049,3U1264,403.86,300.024,180,121.33361053467,31.171190261841
1714712537,"2024-05-03 05:02:17",B2049,3U1264,586.74,307.432,179,121.33377838135,31.159740447998
1714712552,"2024-05-03 05:02:32",B2049,3U1264,822,307.7,177.6,121.33432769775,31.148056030273
1714712563,"2024-05-03 05:02:43",B2049,3U1264,975.36,309.284,177,121.33483886719,31.138916015625
1714712577,"2024-05-03 05:02:57",B2049,3U1264,1089,328.3,176.8,121.33553314209,31.129108428955
1714712592,"2024-05-03 05:03:12",B2049,3U1264,1211.58,385.216,176,121.33644866943,31.115480422974
1714712606,"2024-05-03 05:03:26",B2049,3U1264,1348.74,414.848,177,121.33718109131,31.102434158325
1714712621,"2024-05-03 05:03:41",B2049,3U1264,1424,436,176.6,121.33834075928,31.083892822266
1714712636,"2024-05-03 05:03:56",B2049,3U1264,1440.18,450.036,184,121.33850097656,31.067241668701
1714712651,"2024-05-03 05:04:11",B2049,3U1264,1447,462,215.5,121.33168792725,31.052623748779
1714712666,"2024-05-03 05:04:26",B2049,3U1264,1447.8,464.852,247,121.31443023682,31.041370391846
1714712677,"2024-05-03 05:04:37",B2049,3U1264,1455.42,468.556,271,121.29801940918,31.039123535156
1714712691,"2024-05-03 05:04:51",B2049,3U1264,1508.76,483.372,282,121.28163146973,31.041549682617
1714712702,"2024-05-03 05:05:02",B2049,3U1264,1592.58,505.596,282,121.26829528809,31.043825149536
1714712716,"2024-05-03 05:05:16",B2049,3U1264,1859.28,513.004,283,121.24736785889,31.047548294067
1714712731,"2024-05-03 05:05:31",B2049,3U1264,2118.36,518.56,283,121.22512054443,31.051832199097
1714712746,"2024-05-03 05:05:46",B2049,3U1264,2301.24,524.116,283,121.20036315918,31.056789398193
1714712761,"2024-05-03 05:06:01",B2049,3U1264,2468.88,518.56,282,121.17666625977,31.061330795288
1714712776,"2024-05-03 05:06:16",B2049,3U1264,2606.04,518.56,282,121.15585327148,31.06519317627
1714712791,"2024-05-03 05:06:31",B2049,3U1264,2674.62,520.412,275,121.13288879395,31.068405151367
1714712802,"2024-05-03 05:06:42",B2049,3U1264,2750.82,520.412,264,121.11789703369,31.067659378052
1714712816,"2024-05-03 05:06:56",B2049,3U1264,2895.6,518.56,254,121.09593963623,31.063159942627
1714712831,"2024-05-03 05:07:11",B2049,3U1264,3040.38,516.708,255,121.07434082031,31.058029174805
1714712842,"2024-05-03 05:07:22",B2049,3U1264,3139.44,518.56,254,121.0602722168,31.054580688477
1714712856,"2024-05-03 05:07:36",B2049,3U1264,3291.84,525.968,254,121.03797149658,31.048900604248
1714712871,"2024-05-03 05:07:51",B2049,3U1264,3444.24,525.968,254,121.0178527832,31.043884277344
1714712882,"2024-05-03 05:08:02",B2049,3U1264,3550.92,527.82,254,121.00160980225,31.039779663086
1714712896,"2024-05-03 05:08:16",B2049,3U1264,3703.32,537.08,254,120.97880554199,31.034048080444
1714712911,"2024-05-03 05:08:31",B2049,3U1264,3855.72,537.08,254,120.95673370361,31.028509140015
1714712926,"2024-05-03 05:08:46",B2049,3U1264,3992.88,546.34,254,120.93621063232,31.023422241211
1714712941,"2024-05-03 05:09:01",B2049,3U1264,4168.14,551.896,254,120.9105682373,31.016969680786
