Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718498771,"2024-06-16 00:46:11",B5969,MU8371,45.72,303.728,357,121.3321762085,31.202709197998
1718498786,"2024-06-16 00:46:26",B5969,MU8371,259.08,290.764,357,121.33139038086,31.214309692383
1718498797,"2024-06-16 00:46:37",B5969,MU8371,381,293.6,355.3,121.33081054688,31.221700668335
1718498811,"2024-06-16 00:46:51",B5969,MU8371,548.64,305.58,315,121.32437896729,31.231239318848
1718498826,"2024-06-16 00:47:06",B5969,MU8371,662.94,307.432,300,121.31314086914,31.237470626831
1718498842,"2024-06-16 00:47:22",B5969,MU8371,777.24,305.58,299,121.30139160156,31.242874145508
1718498856,"2024-06-16 00:47:36",B5969,MU8371,861.06,318.544,290,121.28916931152,31.247909545898
1718498871,"2024-06-16 00:47:51",B5969,MU8371,952,316.4,264.3,121.27597808838,31.248733520508
1718498886,"2024-06-16 00:48:06",B5969,MU8371,1036.32,324.1,239,121.26230621338,31.244369506836
1718498901,"2024-06-16 00:48:21",B5969,MU8371,1082.04,344.472,214,121.25242614746,31.235015869141
1718498916,"2024-06-16 00:48:36",B5969,MU8371,1127.76,377.808,213,121.24393463135,31.223876953125
1718498931,"2024-06-16 00:48:51",B5969,MU8371,1173,418.6,213.3,121.23368835449,31.210388183594
1718498946,"2024-06-16 00:49:06",B5969,MU8371,1242.06,453.74,213,121.22351837158,31.19709777832
1718498961,"2024-06-16 00:49:21",B5969,MU8371,1318.26,496.336,214,121.21199035645,31.182130813599
1718498976,"2024-06-16 00:49:36",B5969,MU8371,1432,516.7,213.7,121.20018005371,31.166770935059
1718498991,"2024-06-16 00:49:51",B5969,MU8371,1607.82,531.524,214,121.18711853027,31.14990234375
1718499002,"2024-06-16 00:50:02",B5969,MU8371,1737.36,538.932,214,121.17832183838,31.138418197632
1718499016,"2024-06-16 00:50:16",B5969,MU8371,1973,533.2,213.5,121.16502380371,31.121242523193
1718499027,"2024-06-16 00:50:27",B5969,MU8371,2126,529.6,213.3,121.15673828125,31.110397338867
1718499041,"2024-06-16 00:50:41",B5969,MU8371,2316.48,537.08,213,121.14387512207,31.093635559082
