Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711682217,"2024-03-29 03:16:57",B209R,HO1857,22.86,224.092,177,121.3321762085,31.202989578247
1711682242,"2024-03-29 03:17:22",B209R,HO1857,99.06,290.764,177,121.33306121826,31.188539505005
1711682257,"2024-03-29 03:17:37",B209R,HO1857,228.6,300.024,178,121.33344268799,31.177780151367
1711682272,"2024-03-29 03:17:52",B209R,HO1857,411.48,296.32,179,121.33355712891,31.166540145874
1711682287,"2024-03-29 03:18:07",B209R,HO1857,579.12,300.024,177,121.33377838135,31.155639648438
1711682302,"2024-03-29 03:18:22",B209R,HO1857,777.24,301.876,176,121.33448791504,31.144329071045
1711682317,"2024-03-29 03:18:37",B209R,HO1857,960.12,309.284,177,121.33521270752,31.132781982422
1711682332,"2024-03-29 03:18:52",B209R,HO1857,1082,339,178.4,121.33559417725,31.12174987793
1711682347,"2024-03-29 03:19:07",B209R,HO1857,1196.34,387.068,177,121.3363494873,31.106918334961
1711682362,"2024-03-29 03:19:22",B209R,HO1857,1295,435.9,176.8,121.33734893799,31.091028213501
1711682377,"2024-03-29 03:19:37",B209R,HO1857,1424.94,470.408,183,121.33795928955,31.074188232422
1711682392,"2024-03-29 03:19:52",B209R,HO1857,1493.52,468.556,213,121.33125305176,31.057186126709
1711682407,"2024-03-29 03:20:07",B209R,HO1857,1516.38,461.148,240,121.31707000732,31.045440673828
1711682422,"2024-03-29 03:20:22",B209R,HO1857,1516.38,457.444,265,121.29718780518,31.04029083252
1711682437,"2024-03-29 03:20:37",B209R,HO1857,1554.48,455.592,283,121.27802276611,31.042520523071
1711682452,"2024-03-29 03:20:52",B209R,HO1857,1623.06,463,282,121.25895690918,31.045967102051
1711682467,"2024-03-29 03:21:07",B209R,HO1857,1828,465.7,281.9,121.24011230469,31.049423217773
1711682482,"2024-03-29 03:21:22",B209R,HO1857,2110.74,468.556,282,121.21878051758,31.053270339966
1711682497,"2024-03-29 03:21:37",B209R,HO1857,2354.58,475.964,283,121.19875335693,31.056999206543
1711682512,"2024-03-29 03:21:52",B209R,HO1857,2606.04,481.52,282,121.17826843262,31.06077003479
1711682527,"2024-03-29 03:22:07",B209R,HO1857,2857.5,483.372,282,121.15754699707,31.064529418945
1711682542,"2024-03-29 03:22:22",B209R,HO1857,3101.34,488.928,275,121.13600921631,31.067504882812
1711682557,"2024-03-29 03:22:37",B209R,HO1857,3238.5,522.264,263,121.11415863037,31.066869735718
1711682571,"2024-03-29 03:22:51",B209R,HO1857,3322.32,559.304,253,121.09300994873,31.062589645386
1711682586,"2024-03-29 03:23:06",B209R,HO1857,3429,585.232,255,121.06901550293,31.056655883789
1711682601,"2024-03-29 03:23:21",B209R,HO1857,3611.88,600.048,254,121.04346466064,31.050481796265
1711682616,"2024-03-29 03:23:36",B209R,HO1857,3787.14,598.196,254,121.01895904541,31.044340133667
1711682631,"2024-03-29 03:23:51",B209R,HO1857,4023.36,596.344,254,120.99430084229,31.03796005249
1711682646,"2024-03-29 03:24:06",B209R,HO1857,4251.96,601.9,254,120.96891784668,31.031400680542
1711682661,"2024-03-29 03:24:21",B209R,HO1857,4450.08,607.456,254,120.94288635254,31.024972915649
1711682676,"2024-03-29 03:24:36",B209R,HO1857,4648.2,613.012,254,120.91778564453,31.018661499023
1711682691,"2024-03-29 03:24:51",B209R,HO1857,4823.46,620.42,255,120.89183044434,31.012390136719
1711682706,"2024-03-29 03:25:06",B209R,HO1857,5013.96,627.828,254,120.86522674561,31.005844116211
1711682721,"2024-03-29 03:25:21",B209R,HO1857,5181.6,637.088,254,120.83867645264,30.999250411987
1711682736,"2024-03-29 03:25:36",B209R,HO1857,5356.86,644.496,254,120.81198120117,30.992618560791
1711682751,"2024-03-29 03:25:51",B209R,HO1857,5532.12,648.2,254,120.78471374512,30.985885620117
1711682766,"2024-03-29 03:26:06",B209R,HO1857,5715,653.756,254,120.75792694092,30.979211807251
1711682781,"2024-03-29 03:26:21",B209R,HO1857,5897.88,661.164,254,120.72983551025,30.972061157227
1711682796,"2024-03-29 03:26:36",B209R,HO1857,6065.52,666.72,254,120.7022857666,30.965105056763
1711682811,"2024-03-29 03:26:51",B209R,HO1857,6240.78,670.424,254,120.67420959473,30.958169937134
1711682826,"2024-03-29 03:27:06",B209R,HO1857,6408.42,679.684,254,120.64576721191,30.951099395752
1711682841,"2024-03-29 03:27:21",B209R,HO1857,6568.44,685.24,254,120.61766052246,30.944046020508
1711682856,"2024-03-29 03:27:36",B209R,HO1857,6728.46,690.796,254,120.58808898926,30.936538696289
1711682871,"2024-03-29 03:27:51",B209R,HO1857,6873.24,696.352,254,120.55944061279,30.929309844971
1711682886,"2024-03-29 03:28:06",B209R,HO1857,7018.02,705.612,254,120.52990722656,30.921909332275
1711682901,"2024-03-29 03:28:21",B209R,HO1857,7162.8,711.168,254,120.49990844727,30.914360046387
1711682916,"2024-03-29 03:28:36",B209R,HO1857,7299.96,718.576,252,120.47046661377,30.906820297241
1711682931,"2024-03-29 03:28:51",B209R,HO1857,7437.12,729.688,239,120.44139099121,30.89501953125
1711682946,"2024-03-29 03:29:06",B209R,HO1857,7574.28,744.504,227,120.41729736328,30.878660202026
1711682961,"2024-03-29 03:29:21",B209R,HO1857,7711.44,759.32,215,120.39582061768,30.855800628662
1711682976,"2024-03-29 03:29:36",B209R,HO1857,7856.22,763.024,216,120.37580108643,30.831300735474
1711682991,"2024-03-29 03:29:51",B209R,HO1857,7985.76,770.432,215,120.35823822021,30.809970855713
