Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715310534,"2024-05-10 03:08:54",B1089,MF1337,99.06,292.616,177,121.3330078125,31.187810897827
1715310545,"2024-05-10 03:09:05",B1089,MF1337,182.88,285.208,177,121.33322906494,31.18316078186
1715310559,"2024-05-10 03:09:19",B1089,MF1337,358.14,288.912,177,121.33381652832,31.172332763672
1715310574,"2024-05-10 03:09:34",B1089,MF1337,525.78,296.32,179,121.33413696289,31.161346435547
1715310589,"2024-05-10 03:09:49",B1089,MF1337,716.28,294.468,177,121.33457183838,31.150310516357
1715310600,"2024-05-10 03:10:00",B1089,MF1337,830.58,294.468,177,121.33489227295,31.142715454102
1715310614,"2024-05-10 03:10:14",B1089,MF1337,982.98,307.432,178,121.3353805542,31.132186889648
1715310629,"2024-05-10 03:10:29",B1089,MF1337,1104.9,344.472,177,121.33612823486,31.118728637695
1715310630,"2024-05-10 03:10:30",B1089,MF1337,1112.52,350.028,176,121.33612823486,31.118728637695
1715310644,"2024-05-10 03:10:44",B1089,MF1337,1234.44,377.808,177,121.33693695068,31.105133056641
1715310655,"2024-05-10 03:10:55",B1089,MF1337,1318.26,409.292,177,121.33757019043,31.094890594482
1715310670,"2024-05-10 03:11:10",B1089,MF1337,1432.56,450.036,180,121.3381729126,31.07859992981
1715310684,"2024-05-10 03:11:24",B1089,MF1337,1455.42,475.964,203,121.33354949951,31.061599731445
1715310699,"2024-05-10 03:11:39",B1089,MF1337,1463.04,481.52,234,121.31970977783,31.047870635986
1715310714,"2024-05-10 03:11:54",B1089,MF1337,1463.04,490.78,260,121.30037689209,31.041400909424
1715310725,"2024-05-10 03:12:05",B1089,MF1337,1463.04,494.484,277,121.28736114502,31.041450500488
1715310739,"2024-05-10 03:12:19",B1089,MF1337,1463.04,496.336,283,121.26495361328,31.045589447021
1715310754,"2024-05-10 03:12:34",B1089,MF1337,1463.04,494.484,282,121.24391174316,31.049409866333
1715310769,"2024-05-10 03:12:49",B1089,MF1337,1463.04,494.484,281,121.2239151001,31.052810668945
1715310784,"2024-05-10 03:13:04",B1089,MF1337,1463.04,494.484,282,121.20281982422,31.056581497192
1715310799,"2024-05-10 03:13:19",B1089,MF1337,1463.04,492.632,282,121.18326568604,31.060119628906
1715310814,"2024-05-10 03:13:34",B1089,MF1337,1577.34,492.632,282,121.15981292725,31.064392089844
1715310829,"2024-05-10 03:13:49",B1089,MF1337,1783.08,501.892,281,121.14030456543,31.067939758301
1715310844,"2024-05-10 03:14:04",B1089,MF1337,2057.4,494.484,260,121.1163482666,31.067640304565
1715310859,"2024-05-10 03:14:19",B1089,MF1337,2316.48,494.484,253,121.09575653076,31.062400817871
1715310874,"2024-05-10 03:14:34",B1089,MF1337,2506.98,507.448,255,121.07445526123,31.057250976562
1715310889,"2024-05-10 03:14:49",B1089,MF1337,2636.52,513.004,255,121.05236053467,31.051971435547
1715310904,"2024-05-10 03:15:04",B1089,MF1337,2796.54,507.448,254,121.03153991699,31.046989440918
1715310919,"2024-05-10 03:15:19",B1089,MF1337,3002.28,522.264,254,121.00759124756,31.041130065918
1715310934,"2024-05-10 03:15:34",B1089,MF1337,3154.68,537.08,254,120.98935699463,31.036609649658
1715310945,"2024-05-10 03:15:45",B1089,MF1337,3291.84,557.452,254,120.96588134766,31.030792236328
1715310949,"2024-05-10 03:15:49",B1089,MF1337,3299.46,559.304,254,120.96588134766,31.030792236328
1715310964,"2024-05-10 03:16:04",B1089,MF1337,3459.48,575.972,254,120.94132232666,31.024703979492
1715310979,"2024-05-10 03:16:19",B1089,MF1337,3619.5,592.64,254,120.91580200195,31.018360137939
1715310994,"2024-05-10 03:16:34",B1089,MF1337,3771.9,609.308,254,120.89086151123,31.012119293213
1715311009,"2024-05-10 03:16:49",B1089,MF1337,3924.3,624.124,254,120.86614227295,31.005977630615
1715311024,"2024-05-10 03:17:04",B1089,MF1337,4076.7,640.792,254,120.83785247803,30.999000549316
1715311035,"2024-05-10 03:17:15",B1089,MF1337,4183.38,648.2,254,120.82025909424,30.994630813599
