Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713914888,"2024-04-23 23:28:08",B1115,MU3852,15.24,275.948,358,121.33203887939,31.205699920654
1713914903,"2024-04-23 23:28:23",B1115,MU3852,121.92,314.84,357,121.33145141602,31.215129852295
1713914919,"2024-04-23 23:28:39",B1115,MU3852,289.56,318.544,355,121.33065032959,31.227010726929
1713914933,"2024-04-23 23:28:53",B1115,MU3852,449,321.2,324.4,121.32616424561,31.237335205078
1713914944,"2024-04-23 23:29:04",B1115,MU3852,617.22,324.1,296,121.31695556641,31.243011474609
1713914959,"2024-04-23 23:29:19",B1115,MU3852,838,320.6,295.7,121.30489349365,31.247955322266
1713914973,"2024-04-23 23:29:33",B1115,MU3852,1051.56,327.804,295,121.29223632812,31.253170013428
1713914988,"2024-04-23 23:29:48",B1115,MU3852,1173,358.8,294.7,121.27969360352,31.258163452148
1713915003,"2024-04-23 23:30:03",B1115,MU3852,1295.4,403.736,295,121.26335144043,31.264575958252
1713915018,"2024-04-23 23:30:18",B1115,MU3852,1516.38,418.552,290,121.24703979492,31.270769119263
1713915033,"2024-04-23 23:30:33",B1115,MU3852,1767.84,435.22,270,121.22836303711,31.273468017578
1713915047,"2024-04-23 23:30:47",B1115,MU3852,1996.44,455.592,252,121.21016693115,31.270751953125
1713915062,"2024-04-23 23:31:02",B1115,MU3852,2164.08,496.336,233,121.19232940674,31.262250900269
1713915077,"2024-04-23 23:31:17",B1115,MU3852,2362,510.4,233,121.17553710938,31.25129699707
1713915092,"2024-04-23 23:31:32",B1115,MU3852,2613.66,516.708,234,121.15663146973,31.239440917969
1713915107,"2024-04-23 23:31:47",B1115,MU3852,2834,532,223,121.14025878906,31.227722167969
1713915121,"2024-04-23 23:32:01",B1115,MU3852,3070,547.6,205.4,121.12696075439,31.210529327393
1713915136,"2024-04-23 23:32:16",B1115,MU3852,3230.88,579.676,190,121.12008666992,31.190839767456
1713915147,"2024-04-23 23:32:27",B1115,MU3852,3307.08,611.16,178,121.11958312988,31.174530029297
1713915161,"2024-04-23 23:32:41",B1115,MU3852,3413.76,644.496,177,121.12087249756,31.151500701904
1713915176,"2024-04-23 23:32:56",B1115,MU3852,3520.44,666.72,177,121.12212371826,31.130924224854
1713915191,"2024-04-23 23:33:11",B1115,MU3852,3688.08,672.276,200,121.11756896973,31.102430343628
1713915205,"2024-04-23 23:33:25",B1115,MU3852,3886.2,666.72,216,121.10455322266,31.08152961731
