Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711505356,"2024-03-27 02:09:16",B1297,CZ3548,-68.58,194.46,177,121.33206939697,31.204900741577
1711505374,"2024-03-27 02:09:34",B1297,CZ3548,-38.1,279.652,178,121.33262634277,31.193300247192
1711505389,"2024-03-27 02:09:49",B1297,CZ3548,76.2,275.948,177,121.3330078125,31.186109542847
1711505404,"2024-03-27 02:10:04",B1297,CZ3548,251.46,279.652,178,121.33360290527,31.175399780273
1711505419,"2024-03-27 02:10:19",B1297,CZ3548,419,281.5,179.6,121.33361053467,31.164907455444
1711505434,"2024-03-27 02:10:34",B1297,CZ3548,609.6,283.356,178,121.33386993408,31.154249191284
1711505449,"2024-03-27 02:10:49",B1297,CZ3548,815,283.7,177,121.33446502686,31.143859863281
1711505464,"2024-03-27 02:11:04",B1297,CZ3548,998.22,294.468,176,121.33527374268,31.133148193359
1711505479,"2024-03-27 02:11:19",B1297,CZ3548,1104.9,333.36,177,121.33602142334,31.12114906311
1711505494,"2024-03-27 02:11:34",B1297,CZ3548,1196,378.4,176.9,121.3367767334,31.108245849609
1711505509,"2024-03-27 02:11:49",B1297,CZ3548,1287.78,425.96,177,121.3377532959,31.092359542847
1711505524,"2024-03-27 02:12:04",B1297,CZ3548,1356,470.4,180.7,121.33828735352,31.076705932617
1711505539,"2024-03-27 02:12:19",B1297,CZ3548,1409.7,485.224,212,121.331199646,31.058439254761
1711505554,"2024-03-27 02:12:34",B1297,CZ3548,1409.7,488.928,239,121.31545257568,31.045810699463
1711505569,"2024-03-27 02:12:49",B1297,CZ3548,1409.7,496.336,266,121.29438781738,31.040729522705
1711505584,"2024-03-27 02:13:04",B1297,CZ3548,1409.7,501.892,282,121.2737121582,31.043243408203
1711505599,"2024-03-27 02:13:19",B1297,CZ3548,1409,501.6,281.9,121.25385284424,31.046850204468
1711505614,"2024-03-27 02:13:34",B1297,CZ3548,1409.7,500.04,282,121.23138427734,31.051040649414
1711505629,"2024-03-27 02:13:49",B1297,CZ3548,1417.32,503.744,282,121.20957183838,31.055099487305
1711505644,"2024-03-27 02:14:04",B1297,CZ3548,1569.72,503.744,282,121.18815612793,31.059093475342
1711505660,"2024-03-27 02:14:20",B1297,CZ3548,1866.9,500.04,283,121.16664886475,31.063018798828
1711505674,"2024-03-27 02:14:34",B1297,CZ3548,2049,499.8,282,121.14788818359,31.066543579102
1711505689,"2024-03-27 02:14:49",B1297,CZ3548,2202.18,501.892,267,121.12366485596,31.068311691284
1711505704,"2024-03-27 02:15:04",B1297,CZ3548,2324.1,500.04,254,121.10176086426,31.064580917358
1711505719,"2024-03-27 02:15:19",B1297,CZ3548,2438.4,500.04,255,121.08093261719,31.059190750122
1711505734,"2024-03-27 02:15:34",B1297,CZ3548,2598.42,503.744,254,121.06016540527,31.054159164429
1711505749,"2024-03-27 02:15:49",B1297,CZ3548,2857.5,501.892,254,121.03907012939,31.049039840698
1711505764,"2024-03-27 02:16:04",B1297,CZ3548,3147.06,492.632,253,121.01796722412,31.043640136719
1711505779,"2024-03-27 02:16:19",B1297,CZ3548,3291,514.1,254.1,120.99919128418,31.038843154907
1711505780,"2024-03-27 02:16:20",B1297,CZ3548,3322.32,524.116,255,120.99243164062,31.037214279175
1711505794,"2024-03-27 02:16:34",B1297,CZ3548,3406.14,551.896,254,120.97463226318,31.032886505127
1711505809,"2024-03-27 02:16:49",B1297,CZ3548,3505.2,581.528,254,120.95079040527,31.027112960815
1711505824,"2024-03-27 02:17:04",B1297,CZ3548,3649.98,600.048,254,120.92558288574,31.020969390869
1711505839,"2024-03-27 02:17:19",B1297,CZ3548,3832.86,611.16,254,120.90033721924,31.014724731445
1711505854,"2024-03-27 02:17:34",B1297,CZ3548,4038.6,618.568,254,120.87422180176,31.008180618286
1711505869,"2024-03-27 02:17:49",B1297,CZ3548,4236.72,627.828,254,120.84834289551,31.001602172852
1711505884,"2024-03-27 02:18:04",B1297,CZ3548,4434.84,631.532,254,120.82144165039,30.994857788086
1711505895,"2024-03-27 02:18:15",B1297,CZ3548,4556.76,635.236,254,120.80461883545,30.990619659424
1711505909,"2024-03-27 02:18:29",B1297,CZ3548,4709.16,648.2,254,120.7777633667,30.983819961548
1711505924,"2024-03-27 02:18:44",B1297,CZ3548,4853.94,659.312,255,120.75009155273,30.976959228516
1711505939,"2024-03-27 02:18:59",B1297,CZ3548,5044.44,661.164,255,120.72229766846,30.970180511475
1711505954,"2024-03-27 02:19:14",B1297,CZ3548,5318.76,646.348,254,120.69402313232,30.963270187378
1711505969,"2024-03-27 02:19:29",B1297,CZ3548,5638.8,629.68,254,120.66800689697,30.956769943237
1711505984,"2024-03-27 02:19:44",B1297,CZ3548,5814.06,631.532,254,120.64183807373,30.950090408325
1711505999,"2024-03-27 02:19:59",B1297,CZ3548,5981.7,635.236,254,120.61373138428,30.942989349365
1711506014,"2024-03-27 02:20:14",B1297,CZ3548,6141.72,640.792,254,120.58857727051,30.936676025391
1711506029,"2024-03-27 02:20:29",B1297,CZ3548,6294.12,648.2,254,120.56153869629,30.929950714111
1711506044,"2024-03-27 02:20:44",B1297,CZ3548,6438.9,655.608,254,120.53260040283,30.92259979248
1711506059,"2024-03-27 02:20:59",B1297,CZ3548,6583.68,661.164,254,120.50672149658,30.916080474854
1711506074,"2024-03-27 02:21:14",B1297,CZ3548,6728.46,664.868,254,120.47876739502,30.909009933472
1711506089,"2024-03-27 02:21:29",B1297,CZ3548,6873.24,677.832,245,120.45130157471,30.900489807129
1711506104,"2024-03-27 02:21:44",B1297,CZ3548,7010.4,698.204,231,120.42559051514,30.885969161987
1711506119,"2024-03-27 02:21:59",B1297,CZ3548,7139.94,725.984,217,120.40466308594,30.866460800171
1711506134,"2024-03-27 02:22:14",B1297,CZ3548,7277.1,731.54,216,120.38554382324,30.84361076355
1711506149,"2024-03-27 02:22:29",B1297,CZ3548,7429.5,733.392,216,120.36776733398,30.822050094604
1711506164,"2024-03-27 02:22:44",B1297,CZ3548,7581.9,737.096,216,120.34973144531,30.799850463867
1711506179,"2024-03-27 02:22:59",B1297,CZ3548,7749.54,735.244,216,120.33114624023,30.777099609375
1711506194,"2024-03-27 02:23:14",B1297,CZ3548,7886.7,740.8,215,120.31188201904,30.753339767456
1711506209,"2024-03-27 02:23:29",B1297,CZ3548,8016.24,744.504,216,120.2936706543,30.731048583984
1711506224,"2024-03-27 02:23:44",B1297,CZ3548,8153.4,750.06,215,120.2752456665,30.708555221558
1711506239,"2024-03-27 02:23:59",B1297,CZ3548,8290.56,744.504,221,120.25579833984,30.68597984314
1711506254,"2024-03-27 02:24:14",B1297,CZ3548,8420.1,737.096,232,120.23222351074,30.666919708252
1711506269,"2024-03-27 02:24:29",B1297,CZ3548,8511.54,738.948,243,120.20498657227,30.652090072632
1711506284,"2024-03-27 02:24:44",B1297,CZ3548,8587.74,748.208,245,120.17565155029,30.640497207642
1711506299,"2024-03-27 02:24:59",B1297,CZ3548,8694.42,766.728,234,120.14804840088,30.62598991394
1711506314,"2024-03-27 02:25:14",B1297,CZ3548,8808.72,788.952,224,120.12252807617,30.606559753418
1711506329,"2024-03-27 02:25:29",B1297,CZ3548,8938.26,807.472,215,120.10097503662,30.58332824707
1711506344,"2024-03-27 02:25:44",B1297,CZ3548,9060.18,813.028,215,120.08045959473,30.557870864868
1711506359,"2024-03-27 02:25:59",B1297,CZ3548,9159.24,820.436,216,120.06037139893,30.533290863037
1711506374,"2024-03-27 02:26:14",B1297,CZ3548,9174.48,822.288,216,120.0394821167,30.50779914856
1711506389,"2024-03-27 02:26:29",B1297,CZ3548,9166.86,825.992,214,120.01885223389,30.482025146484
1711506404,"2024-03-27 02:26:44",B1297,CZ3548,9166.86,825.992,213,119.99981689453,30.456480026245
1711506419,"2024-03-27 02:26:59",B1297,CZ3548,9174.48,829.696,211,119.98076629639,30.42938041687
1711506434,"2024-03-27 02:27:14",B1297,CZ3548,9258.3,835.252,210,119.96154785156,30.400409698486
1711506449,"2024-03-27 02:27:29",B1297,CZ3548,9387.84,837.104,210,119.94509887695,30.375429153442
1711506464,"2024-03-27 02:27:44",B1297,CZ3548,9502.14,844.512,210,119.92707824707,30.348180770874
1711506479,"2024-03-27 02:27:59",B1297,CZ3548,9639.3,846.364,211,119.90850067139,30.32029914856
1711506494,"2024-03-27 02:28:14",B1297,CZ3548,9753.6,848.216,211,119.89024353027,30.29314994812
1711506509,"2024-03-27 02:28:29",B1297,CZ3548,9784.08,838.956,211,119.87171936035,30.265270233154
1711506524,"2024-03-27 02:28:44",B1297,CZ3548,9768.84,831.548,211,119.85334777832,30.237760543823
1711506539,"2024-03-27 02:28:59",B1297,CZ3548,9776.46,829.696,211,119.83573913574,30.211290359497
1711506554,"2024-03-27 02:29:14",B1297,CZ3548,9784.08,829.696,210,119.81777191162,30.184379577637
1711506569,"2024-03-27 02:29:29",B1297,CZ3548,9784.08,829.696,210,119.79998016357,30.157560348511
1711506584,"2024-03-27 02:29:44",B1297,CZ3548,9784.08,829.696,210,119.78195953369,30.130331039429
1711506599,"2024-03-27 02:29:59",B1297,CZ3548,9784.08,833.4,210,119.76347351074,30.102310180664
1711506614,"2024-03-27 02:30:14",B1297,CZ3548,9776.46,829.696,210,119.74565124512,30.075450897217
1711506629,"2024-03-27 02:30:29",B1297,CZ3548,9776.46,829.696,211,119.72785186768,30.048860549927
1711506644,"2024-03-27 02:30:44",B1297,CZ3548,9784.08,829.696,211,119.70971679688,30.021839141846
1711506659,"2024-03-27 02:30:59",B1297,CZ3548,9784.08,827.844,211,119.69203186035,29.995515823364
1711506674,"2024-03-27 02:31:14",B1297,CZ3548,9776.46,827.844,211,119.6736907959,29.968330383301
1711506689,"2024-03-27 02:31:29",B1297,CZ3548,9784.08,829.696,211,119.6555480957,29.941219329834
1711506704,"2024-03-27 02:31:44",B1297,CZ3548,9776.46,829.696,210,119.63760375977,29.914510726929
1711506719,"2024-03-27 02:31:59",B1297,CZ3548,9784.08,827.844,212,119.61892700195,29.887664794922
1711506734,"2024-03-27 02:32:14",B1297,CZ3548,9784.08,827.844,214,119.59996795654,29.861850738525
1711506749,"2024-03-27 02:32:29",B1297,CZ3548,9776.46,824.14,215,119.58020019531,29.836309432983
1711506764,"2024-03-27 02:32:44",B1297,CZ3548,9776.46,824.14,215,119.56030273438,29.810899734497
1711506779,"2024-03-27 02:32:59",B1297,CZ3548,9784.08,825.992,215,119.54013824463,29.785099029541
1711506794,"2024-03-27 02:33:14",B1297,CZ3548,9776.46,825.992,215,119.52031707764,29.759670257568
1711506809,"2024-03-27 02:33:29",B1297,CZ3548,9784.08,825.992,215,119.49964141846,29.733150482178
1711506824,"2024-03-27 02:33:44",B1297,CZ3548,9784.08,822.288,215,119.4803314209,29.708404541016
1711506839,"2024-03-27 02:33:59",B1297,CZ3548,9776.46,814.88,218,119.45983886719,29.683319091797
1711506854,"2024-03-27 02:34:14",B1297,CZ3548,9776.46,807.472,222,119.43753814697,29.660200119019
1711506869,"2024-03-27 02:34:29",B1297,CZ3548,9776.46,798.212,227,119.4116897583,29.637479782104
1711506884,"2024-03-27 02:34:44",B1297,CZ3548,9784.08,792.656,229,119.38654327393,29.617839813232
1711506899,"2024-03-27 02:34:59",B1297,CZ3548,9784.08,792.656,229,119.3620223999,29.598630905151
1711506914,"2024-03-27 02:35:14",B1297,CZ3548,9784.08,790.804,229,119.33698272705,29.579040527344
1711506929,"2024-03-27 02:35:29",B1297,CZ3548,9784.08,790.804,229,119.31168365479,29.559219360352
1711506944,"2024-03-27 02:35:44",B1297,CZ3548,9776.46,790.804,229,119.28605651855,29.539119720459
1711506959,"2024-03-27 02:35:59",B1297,CZ3548,9784.08,790.804,229,119.26075744629,29.51921081543
1711506974,"2024-03-27 02:36:14",B1297,CZ3548,9776.46,794.508,229,119.23577880859,29.499570846558
1711506989,"2024-03-27 02:36:29",B1297,CZ3548,9784.08,794.508,228,119.21022033691,29.479480743408
