Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711768058,"2024-03-30 03:07:38",B20DT,HO1857,22.86,231.5,177,121.33225250244,31.202409744263
1711768081,"2024-03-30 03:08:01",B20DT,HO1857,68.58,309.284,177,121.3330078125,31.187669754028
1711768096,"2024-03-30 03:08:16",B20DT,HO1857,220.98,314.84,179,121.33348846436,31.175899505615
1711768111,"2024-03-30 03:08:31",B20DT,HO1857,381,318.6,179.7,121.33350372314,31.164396286011
1711768126,"2024-03-30 03:08:46",B20DT,HO1857,548,320.8,177,121.33393859863,31.152570724487
1711768141,"2024-03-30 03:09:01",B20DT,HO1857,754.38,325.952,177,121.33462524414,31.139785766602
1711768156,"2024-03-30 03:09:16",B20DT,HO1857,944,326.5,176.7,121.33527374268,31.128341674805
1711768171,"2024-03-30 03:09:31",B20DT,HO1857,1104.9,348.176,176,121.33624267578,31.11506652832
1711768186,"2024-03-30 03:09:46",B20DT,HO1857,1196,384,176.7,121.33721160889,31.101104736328
1711768201,"2024-03-30 03:10:01",B20DT,HO1857,1280.16,444.48,177,121.33811950684,31.085069656372
1711768216,"2024-03-30 03:10:16",B20DT,HO1857,1402.08,485.224,195,121.33685302734,31.067846298218
1711768231,"2024-03-30 03:10:31",B20DT,HO1857,1478,491.5,222.7,121.32654571533,31.052352905273
1711768246,"2024-03-30 03:10:46",B20DT,HO1857,1501.14,490.78,250,121.3084487915,31.042327880859
1711768261,"2024-03-30 03:11:01",B20DT,HO1857,1501.14,498.188,277,121.2872467041,31.040798187256
1711768276,"2024-03-30 03:11:16",B20DT,HO1857,1501.14,503.744,282,121.26557922363,31.044479370117
1711768291,"2024-03-30 03:11:31",B20DT,HO1857,1501,504.6,282.5,121.24451446533,31.048387527466
1711768306,"2024-03-30 03:11:46",B20DT,HO1857,1501.14,501.892,283,121.22206878662,31.052719116211
1711768321,"2024-03-30 03:12:01",B20DT,HO1857,1516.38,505.596,283,121.20127868652,31.056669235229
1711768336,"2024-03-30 03:12:16",B20DT,HO1857,1661,507.8,282.2,121.17958068848,31.06077003479
1711768351,"2024-03-30 03:12:31",B20DT,HO1857,1943.1,503.744,282,121.15803527832,31.06462097168
1711768366,"2024-03-30 03:12:46",B20DT,HO1857,2225.04,500.04,276,121.13622283936,31.0680103302
1711768381,"2024-03-30 03:13:01",B20DT,HO1857,2476.5,498.188,261,121.11446380615,31.067276000977
1711768396,"2024-03-30 03:13:16",B20DT,HO1857,2720,502.2,253.5,121.09394836426,31.062606811523
1711768411,"2024-03-30 03:13:31",B20DT,HO1857,2964.18,507.448,254,121.07175445557,31.057186126709
1711768426,"2024-03-30 03:13:46",B20DT,HO1857,3177.54,518.56,254,121.0502166748,31.051879882812
1711768440,"2024-03-30 03:14:00",B20DT,HO1857,3268.98,553.748,254,121.02973175049,31.046850204468
1711768455,"2024-03-30 03:14:15",B20DT,HO1857,3352.8,592.64,254,121.00584411621,31.040908813477
1711768470,"2024-03-30 03:14:30",B20DT,HO1857,3451.86,622.272,254,120.98013305664,31.034469604492
1711768485,"2024-03-30 03:14:45",B20DT,HO1857,3604,640.1,253.9,120.95579528809,31.028322219849
1711768500,"2024-03-30 03:15:00",B20DT,HO1857,3825.24,646.348,254,120.92607879639,31.020950317383
1711768515,"2024-03-30 03:15:15",B20DT,HO1857,4023.36,657.46,254,120.8987197876,31.014129638672
1711768530,"2024-03-30 03:15:30",B20DT,HO1857,4213,655.3,253.9,120.87325286865,31.007858276367
1711768545,"2024-03-30 03:15:45",B20DT,HO1857,4442.46,666.72,254,120.84339904785,31.000438690186
1711768560,"2024-03-30 03:16:00",B20DT,HO1857,4648,669.8,253.6,120.81577301025,30.993455886841
1711768575,"2024-03-30 03:16:15",B20DT,HO1857,4846.32,674.128,254,120.78720855713,30.986379623413
1711768590,"2024-03-30 03:16:30",B20DT,HO1857,5120.64,661.164,254,120.75881195068,30.979440689087
1711768605,"2024-03-30 03:16:45",B20DT,HO1857,5356.86,659.312,254,120.7317199707,30.972660064697
1711768620,"2024-03-30 03:17:00",B20DT,HO1857,5539.74,666.72,254,120.70414733887,30.965759277344
1711768635,"2024-03-30 03:17:15",B20DT,HO1857,5707.38,674.128,254,120.67593383789,30.958650588989
1711768650,"2024-03-30 03:17:30",B20DT,HO1857,5882.64,681.536,253,120.64685058594,30.951232910156
1711768665,"2024-03-30 03:17:45",B20DT,HO1857,6042,671.6,253.7,120.62114715576,30.944761276245
1711768680,"2024-03-30 03:18:00",B20DT,HO1857,6240.78,688.944,254,120.59011077881,30.936889648438
1711768695,"2024-03-30 03:18:15",B20DT,HO1857,6416.04,694.5,255,120.5611114502,30.929630279541
1711768710,"2024-03-30 03:18:30",B20DT,HO1857,6652.26,688.944,254,120.53221130371,30.922464370728
1711768725,"2024-03-30 03:18:45",B20DT,HO1857,6827.52,688.944,254,120.50337982178,30.915199279785
1711768910,"2024-03-30 03:21:50",B20DT,HO1857,8770.62,737.096,215,120.2497177124,30.677629470825
1711768925,"2024-03-30 03:22:05",B20DT,HO1857,8907.78,738.948,216,120.23404693604,30.658420562744
1711768940,"2024-03-30 03:22:20",B20DT,HO1857,9014.46,751.912,215,120.21537017822,30.635610580444
1711768955,"2024-03-30 03:22:35",B20DT,HO1857,9105.9,763.024,216,120.19618988037,30.612300872803
1711768970,"2024-03-30 03:22:50",B20DT,HO1857,9166.86,766.728,215,120.17697143555,30.588819503784
1711768985,"2024-03-30 03:23:05",B20DT,HO1857,9166.86,764.876,216,120.1576385498,30.565179824829
1711769000,"2024-03-30 03:23:20",B20DT,HO1857,9166.86,768.58,216,120.13857269287,30.54195022583
1711769015,"2024-03-30 03:23:35",B20DT,HO1857,9174.48,759.32,225,120.11688232422,30.519269943237
1711769030,"2024-03-30 03:23:50",B20DT,HO1857,9166.86,750.06,235,120.09258270264,30.501710891724
1711769045,"2024-03-30 03:24:05",B20DT,HO1857,9166.86,746.356,245,120.06424713135,30.487340927124
1711769060,"2024-03-30 03:24:20",B20DT,HO1857,9166.86,746.356,241,120.03505706787,30.475200653076
1711769075,"2024-03-30 03:24:35",B20DT,HO1857,9174.48,755.616,229,120.00877380371,30.458240509033
1711769090,"2024-03-30 03:24:50",B20DT,HO1857,9174.48,766.728,218,119.98739624023,30.437805175781
1711769105,"2024-03-30 03:25:05",B20DT,HO1857,9174.48,770.432,210,119.96943664551,30.412759780884
1711769120,"2024-03-30 03:25:20",B20DT,HO1857,9166.86,768.58,211,119.95279693604,30.387670516968
1711769135,"2024-03-30 03:25:35",B20DT,HO1857,9166.86,768.58,211,119.93601989746,30.362499237061
1711769150,"2024-03-30 03:25:50",B20DT,HO1857,9174.48,768.58,210,119.91943359375,30.337459564209
1711769165,"2024-03-30 03:26:05",B20DT,HO1857,9174.48,768.58,210,119.90263366699,30.312099456787
1711769180,"2024-03-30 03:26:20",B20DT,HO1857,9174.48,770.432,210,119.88646697998,30.287700653076
1711769195,"2024-03-30 03:26:35",B20DT,HO1857,9174.48,770.432,210,119.86913299561,30.261610031128
1711769210,"2024-03-30 03:26:50",B20DT,HO1857,9174.48,772.284,210,119.85286712646,30.237119674683
1711769225,"2024-03-30 03:27:05",B20DT,HO1857,9166.86,772.284,210,119.83634185791,30.212120056152
1711769240,"2024-03-30 03:27:20",B20DT,HO1857,9166.86,772.284,210,119.81964111328,30.186769485474
1711769255,"2024-03-30 03:27:35",B20DT,HO1857,9174.48,774.136,210,119.80283355713,30.161430358887
1711769270,"2024-03-30 03:27:50",B20DT,HO1857,9174.48,774.136,210,119.78569030762,30.135540008545
1711769285,"2024-03-30 03:28:05",B20DT,HO1857,9174.48,777.84,210,119.76943206787,30.110919952393
1711769300,"2024-03-30 03:28:20",B20DT,HO1857,9174.48,775.988,210,119.75274658203,30.085779190063
1711769315,"2024-03-30 03:28:35",B20DT,HO1857,9166.86,774.136,211,119.73603820801,30.060739517212
1711769330,"2024-03-30 03:28:50",B20DT,HO1857,9174.48,774.136,211,119.71877288818,30.035160064697
1711769345,"2024-03-30 03:29:05",B20DT,HO1857,9166.86,774.136,211,119.70213317871,30.010389328003
1711769360,"2024-03-30 03:29:20",B20DT,HO1857,9166.86,774.136,211,119.68549346924,29.9856300354
1711769375,"2024-03-30 03:29:35",B20DT,HO1857,9174.48,777.84,211,119.66863250732,29.960599899292
1711769390,"2024-03-30 03:29:50",B20DT,HO1857,9174.48,781.544,211,119.65165710449,29.935319900513
1711769405,"2024-03-30 03:30:05",B20DT,HO1857,9174.48,779.692,212,119.63134002686,29.905059814453
1711769420,"2024-03-30 03:30:20",B20DT,HO1857,9174.48,775.988,213,119.61590576172,29.883371353149
1711769435,"2024-03-30 03:30:35",B20DT,HO1857,9166.86,770.432,214,119.59851074219,29.85996055603
1711769450,"2024-03-30 03:30:50",B20DT,HO1857,9166.86,766.728,215,119.58014678955,29.836399078369
1711769465,"2024-03-30 03:31:05",B20DT,HO1857,9174.48,766.728,215,119.56130218506,29.81229019165
1711769480,"2024-03-30 03:31:20",B20DT,HO1857,9166.86,766.728,215,119.54299163818,29.788730621338
1711769495,"2024-03-30 03:31:35",B20DT,HO1857,9166.86,764.876,214,119.52375793457,29.763959884644
1711769510,"2024-03-30 03:31:50",B20DT,HO1857,9166.86,763.024,215,119.50589752197,29.741039276123
1711769525,"2024-03-30 03:32:05",B20DT,HO1857,9174.48,761.172,215,119.48761749268,29.717649459839
1711769540,"2024-03-30 03:32:20",B20DT,HO1857,9174.48,761.172,215,119.46898651123,29.693899154663
1711769555,"2024-03-30 03:32:35",B20DT,HO1857,9166.86,755.616,220,119.44934082031,29.671649932861
1711769570,"2024-03-30 03:32:50",B20DT,HO1857,9166.86,751.912,225,119.42677307129,29.650039672852
1711769585,"2024-03-30 03:33:05",B20DT,HO1857,9174.48,751.912,229,119.40323638916,29.630960464478
1711769600,"2024-03-30 03:33:20",B20DT,HO1857,9166.86,750.06,229,119.37883758545,29.611930847168
1711769615,"2024-03-30 03:33:35",B20DT,HO1857,9166.86,751.912,228,119.35498809814,29.593189239502
1711769630,"2024-03-30 03:33:50",B20DT,HO1857,9174.48,753.764,229,119.33158874512,29.574779510498
1711769645,"2024-03-30 03:34:05",B20DT,HO1857,9174.48,753.764,229,119.30655670166,29.555099487305
1711769660,"2024-03-30 03:34:20",B20DT,HO1857,9174.48,753.764,229,119.28305053711,29.536699295044
1711769675,"2024-03-30 03:34:35",B20DT,HO1857,9166.86,750.06,234,119.25842285156,29.518730163574
