Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713598608,"2024-04-20 07:36:48",B6166,MU5301,76.2,305.58,358,121.33215332031,31.2043800354
1713598623,"2024-04-20 07:37:03",B6166,MU5301,228.6,307.432,358,121.33165740967,31.214220046997
1713598639,"2024-04-20 07:37:19",B6166,MU5301,396,299.8,333.6,121.32869720459,31.224105834961
1713598653,"2024-04-20 07:37:33",B6166,MU5301,556.26,300.024,300,121.31817626953,31.231569290161
1713598668,"2024-04-20 07:37:48",B6166,MU5301,723,298.9,300.5,121.30715942383,31.237060546875
1713598684,"2024-04-20 07:38:04",B6166,MU5301,883.92,305.58,302,121.29563140869,31.242969512939
1713598698,"2024-04-20 07:38:18",B6166,MU5301,1059,308.4,301.5,121.28383636475,31.249237060547
1713598713,"2024-04-20 07:38:33",B6166,MU5301,1135.38,344.472,301,121.27194213867,31.255460739136
1713598728,"2024-04-20 07:38:48",B6166,MU5301,1226.82,379.66,301,121.25814056396,31.26243019104
1713598743,"2024-04-20 07:39:03",B6166,MU5301,1409,395.4,301,121.24369049072,31.269836425781
1713598758,"2024-04-20 07:39:18",B6166,MU5301,1531.62,398.18,279,121.22714996338,31.274959564209
1713598773,"2024-04-20 07:39:33",B6166,MU5301,1562,423,248.2,121.21054077148,31.272491455078
1713598788,"2024-04-20 07:39:48",B6166,MU5301,1562.1,463,232,121.19351959229,31.262559890747
1713598803,"2024-04-20 07:40:03",B6166,MU5301,1554.48,475.964,234,121.17639923096,31.251571655273
1713598818,"2024-04-20 07:40:18",B6166,MU5301,1554,480.1,234.1,121.16123962402,31.242044448853
1713598833,"2024-04-20 07:40:33",B6166,MU5301,1554.48,481.52,234,121.14212036133,31.230220794678
1713598848,"2024-04-20 07:40:48",B6166,MU5301,1592.58,498.188,215,121.12803649902,31.217559814453
1713598863,"2024-04-20 07:41:03",B6166,MU5301,1744.98,507.448,191,121.12047576904,31.199962615967
1713598878,"2024-04-20 07:41:18",B6166,MU5301,1988,513.9,176.7,121.12036895752,31.180828094482
1713598893,"2024-04-20 07:41:33",B6166,MU5301,2217.42,511.152,178,121.12125396729,31.161483764648
1713598908,"2024-04-20 07:41:48",B6166,MU5301,2430.78,514.856,178,121.12194824219,31.142070770264
1713598923,"2024-04-20 07:42:03",B6166,MU5301,2636,515.2,177.9,121.12259674072,31.124816894531
1713598938,"2024-04-20 07:42:18",B6166,MU5301,2865.12,513.004,183,121.12307739258,31.103120803833
1713598953,"2024-04-20 07:42:33",B6166,MU5301,3055.62,503.744,204,121.11726379395,31.08512878418
1713598968,"2024-04-20 07:42:48",B6166,MU5301,3200.4,503.744,225,121.10416412354,31.070360183716
1713598983,"2024-04-20 07:43:03",B6166,MU5301,3291,527.9,245.3,121.08414459229,31.060317993164
1713598998,"2024-04-20 07:43:18",B6166,MU5301,3436.62,544.488,255,121.06197357178,31.054950714111
1713599014,"2024-04-20 07:43:34",B6166,MU5301,3573.78,563.008,253,121.03835296631,31.048950195312
1713599028,"2024-04-20 07:43:48",B6166,MU5301,3749,567.8,253.5,121.01494598389,31.042922973633
1713599043,"2024-04-20 07:44:03",B6166,MU5301,3924.3,575.972,254,120.99076080322,31.036834716797
1713599058,"2024-04-20 07:44:18",B6166,MU5301,4114,582.1,253.9,120.96633911133,31.030744552612
