Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718505196,"2024-06-16 02:33:16",B306Y,MF3504,45.72,216.684,177,121.33219909668,31.203050613403
1718505211,"2024-06-16 02:33:31",B306Y,MF3504,53.34,292.616,176,121.3327331543,31.19428062439
1718505237,"2024-06-16 02:33:57",B306Y,MF3504,281.94,287.06,176,121.33361053467,31.180179595947
1718505250,"2024-06-16 02:34:10",B306Y,MF3504,457.2,281.504,177,121.33419036865,31.170684814453
1718505262,"2024-06-16 02:34:22",B306Y,MF3504,601.98,288.912,177,121.33466339111,31.158760070801
1718505277,"2024-06-16 02:34:37",B306Y,MF3504,746,302,178.6,121.33515167236,31.148101806641
1718505292,"2024-06-16 02:34:52",B306Y,MF3504,914.4,303.728,178,121.3353805542,31.137084960938
1718505307,"2024-06-16 02:35:07",B306Y,MF3504,1051,322.7,177,121.33602142334,31.12467956543
1718505322,"2024-06-16 02:35:22",B306Y,MF3504,1127.76,362.992,177,121.3367767334,31.111999511719
1718505337,"2024-06-16 02:35:37",B306Y,MF3504,1203.96,409.292,176,121.33767700195,31.098012924194
1718505352,"2024-06-16 02:35:52",B306Y,MF3504,1295,454.1,182.3,121.33834075928,31.081100463867
1718505367,"2024-06-16 02:36:07",B306Y,MF3504,1363.98,503.744,205,121.33413696289,31.065307617188
1718505382,"2024-06-16 02:36:22",B306Y,MF3504,1485,535.4,230.5,121.31910705566,31.049505233765
1718505397,"2024-06-16 02:36:37",B306Y,MF3504,1524,540.784,260,121.29772949219,31.041458129883
1718505413,"2024-06-16 02:36:53",B306Y,MF3504,1524,531.8,284.5,121.27307128906,31.042831420898
1718505427,"2024-06-16 02:37:07",B306Y,MF3504,1539.24,531.524,285,121.25077819824,31.0482006073
1718505442,"2024-06-16 02:37:22",B306Y,MF3504,1684.02,529.672,282,121.22875213623,31.052579879761
1718505457,"2024-06-16 02:37:37",B306Y,MF3504,1889,535.4,280.8,121.2068862915,31.056255340576
1718505472,"2024-06-16 02:37:52",B306Y,MF3504,2125.98,538.932,281,121.18287658691,31.060260772705
1718505487,"2024-06-16 02:38:07",B306Y,MF3504,2400,532.5,281.2,121.16007995605,31.064121246338
1718505505,"2024-06-16 02:38:25",B306Y,MF3504,2644.14,525.968,281,121.13877105713,31.067752838135
1718505517,"2024-06-16 02:38:37",B306Y,MF3504,2895.6,535.228,260,121.11399841309,31.068126678467
1718505532,"2024-06-16 02:38:52",B306Y,MF3504,3101.34,538.932,253,121.09130859375,31.062770843506
1718505547,"2024-06-16 02:39:07",B306Y,MF3504,3230.88,566.712,254,121.06835174561,31.056669235229
1718505562,"2024-06-16 02:39:22",B306Y,MF3504,3291.84,600.048,254,121.04368591309,31.050342559814
1718505576,"2024-06-16 02:39:36",B306Y,MF3504,3383.28,625.976,254,121.01979064941,31.04433631897
1718505591,"2024-06-16 02:39:51",B306Y,MF3504,3550.92,637.088,254,120.99324035645,31.037704467773
1718505606,"2024-06-16 02:40:06",B306Y,MF3504,3726.18,646.348,254,120.96706390381,31.031204223633
1718505621,"2024-06-16 02:40:21",B306Y,MF3504,3931.92,642.644,254,120.93717956543,31.023790359497
1718505636,"2024-06-16 02:40:36",B306Y,MF3504,4152,638.3,253.8,120.91239929199,31.017616271973
1718505651,"2024-06-16 02:40:51",B306Y,MF3504,4366.26,638.94,254,120.88520812988,31.010833740234
1718505666,"2024-06-16 02:41:06",B306Y,MF3504,4518.66,646.348,254,120.85850524902,31.004209518433
1718505681,"2024-06-16 02:41:21",B306Y,MF3504,4724.4,642.644,254,120.82968139648,30.997009277344
1718505696,"2024-06-16 02:41:36",B306Y,MF3504,4892.04,648.2,254,120.8032913208,30.990419387817
1718505711,"2024-06-16 02:41:51",B306Y,MF3504,5013.96,657.46,254,120.7756652832,30.983505249023
1718505726,"2024-06-16 02:42:06",B306Y,MF3504,5173.98,663.016,254,120.74787902832,30.976547241211
1718505741,"2024-06-16 02:42:21",B306Y,MF3504,5257,677.5,253.6,120.72183990479,30.969993591309
1718505756,"2024-06-16 02:42:36",B306Y,MF3504,5303.52,703.76,254,120.69129943848,30.96236038208
1718505771,"2024-06-16 02:42:51",B306Y,MF3504,5356.86,722.28,254,120.66105651855,30.9547996521
1718505786,"2024-06-16 02:43:06",B306Y,MF3504,5448.3,731.54,254,120.63076019287,30.947229385376
1718505801,"2024-06-16 02:43:21",B306Y,MF3504,5608.32,727.836,254,120.60059356689,30.939699172974
1718505816,"2024-06-16 02:43:36",B306Y,MF3504,5775.96,725.984,254,120.56979370117,30.931959152222
1718505831,"2024-06-16 02:43:51",B306Y,MF3504,5867.4,733.392,254,120.53951263428,30.924320220947
1718505846,"2024-06-16 02:44:06",B306Y,MF3504,5951,725.5,253.7,120.51021575928,30.916900634766
1718505861,"2024-06-16 02:44:21",B306Y,MF3504,6065.52,744.504,253,120.47579956055,30.908220291138
1718505876,"2024-06-16 02:44:36",B306Y,MF3504,6187,747.3,241.9,120.44871520996,30.898635864258
1718505891,"2024-06-16 02:44:51",B306Y,MF3504,6324.6,750.06,228,120.42054748535,30.881200790405
1718505906,"2024-06-16 02:45:06",B306Y,MF3504,6446,758.7,215.9,120.39922332764,30.859954833984
1718505921,"2024-06-16 02:45:21",B306Y,MF3504,6545.58,764.876,215,120.38066101074,30.836339950562
1718505936,"2024-06-16 02:45:36",B306Y,MF3504,6637.02,768.58,216,120.36061096191,30.811576843262
1718505951,"2024-06-16 02:45:51",B306Y,MF3504,6728.46,770.432,220,120.3416595459,30.789560317993
1718505966,"2024-06-16 02:46:06",B306Y,MF3504,6835.14,764.876,231,120.31832885742,30.769500732422
1718505981,"2024-06-16 02:46:21",B306Y,MF3504,6957,764.2,232.2,120.29124450684,30.751190185547
1718505996,"2024-06-16 02:46:36",B306Y,MF3504,7094.22,757.468,231,120.26615142822,30.733659744263
1718506011,"2024-06-16 02:46:51",B306Y,MF3504,7246.62,751.912,230,120.24099731445,30.715480804443
1718506026,"2024-06-16 02:47:06",B306Y,MF3504,7376.16,750.06,230,120.21589660645,30.697130203247
1718506041,"2024-06-16 02:47:21",B306Y,MF3504,7467.6,755.616,227,120.19135284424,30.678129196167
1718506056,"2024-06-16 02:47:36",B306Y,MF3504,7520.94,770.432,223,120.16812896729,30.657939910889
1718506071,"2024-06-16 02:47:51",B306Y,MF3504,7566.66,785.248,219,120.14610290527,30.636121749878
1718506086,"2024-06-16 02:48:06",B306Y,MF3504,7620,796.36,216,120.12516784668,30.612659454346
1718506101,"2024-06-16 02:48:21",B306Y,MF3504,7703.82,803.768,214,120.10571289062,30.588409423828
1718506116,"2024-06-16 02:48:36",B306Y,MF3504,7802.88,803.768,215,120.08531188965,30.562910079956
1718506131,"2024-06-16 02:48:51",B306Y,MF3504,7902,792.3,217.6,120.06611633301,30.539432525635
1718506146,"2024-06-16 02:49:06",B306Y,MF3504,7978.14,809.324,216,120.04459381104,30.513269424438
1718506161,"2024-06-16 02:49:21",B306Y,MF3504,8039.1,814.88,216,120.02454376221,30.488920211792
1718506176,"2024-06-16 02:49:36",B306Y,MF3504,8107.68,820.436,214,120.00415039062,30.463619232178
1718506191,"2024-06-16 02:49:51",B306Y,MF3504,8199.12,825.992,210,119.98570251465,30.437580108643
1718506206,"2024-06-16 02:50:06",B306Y,MF3504,8298.18,829.696,210,119.96774291992,30.409790039062
