Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716517682,"2024-05-24 02:28:02",B6507,MU5309,91.44,301.876,177,121.33316802979,31.184879302979
1716517697,"2024-05-24 02:28:17",B6507,MU5309,266.7,296.32,178,121.3337097168,31.17366027832
1716517708,"2024-05-24 02:28:28",B6507,MU5309,365.76,300.024,177,121.33399963379,31.166400909424
1716517722,"2024-05-24 02:28:42",B6507,MU5309,518.16,301.876,178,121.33445739746,31.155120849609
1716517737,"2024-05-24 02:28:57",B6507,MU5309,617.22,307.432,177,121.33498382568,31.145355224609
1716517752,"2024-05-24 02:29:12",B6507,MU5309,762,318.544,176,121.33596801758,31.132099151611
1716517767,"2024-05-24 02:29:27",B6507,MU5309,899.16,318.544,177,121.33672332764,31.119827270508
1716517782,"2024-05-24 02:29:42",B6507,MU5309,998.22,333.36,178,121.33723449707,31.10816192627
1716517798,"2024-05-24 02:29:58",B6507,MU5309,1036,376.2,178,121.33784484863,31.095638275146
1716517812,"2024-05-24 02:30:12",B6507,MU5309,1097.28,418.552,177,121.33856201172,31.079439163208
1716517828,"2024-05-24 02:30:28",B6507,MU5309,1165.86,461.148,201,121.33612823486,31.063659667969
1716517842,"2024-05-24 02:30:42",B6507,MU5309,1264,483.1,217.8,121.3245010376,31.048782348633
1716517853,"2024-05-24 02:30:53",B6507,MU5309,1371.6,494.484,246,121.31246185303,31.042339324951
1716517867,"2024-05-24 02:31:07",B6507,MU5309,1470.66,492.632,272,121.2914276123,31.038751602173
1716517882,"2024-05-24 02:31:22",B6507,MU5309,1569,492.4,283,121.27104187012,31.04182434082
1716517893,"2024-05-24 02:31:33",B6507,MU5309,1714.5,494.484,284,121.25621032715,31.044759750366
1716517906,"2024-05-24 02:31:46",B6507,MU5309,1905,503.744,284,121.23638153076,31.048849105835
1716517917,"2024-05-24 02:31:57",B6507,MU5309,2049.78,507.448,284,121.22187805176,31.051879882812
1716517931,"2024-05-24 02:32:11",B6507,MU5309,2225.04,518.56,283,121.20056915283,31.05624961853
1716517946,"2024-05-24 02:32:26",B6507,MU5309,2446.02,518.56,283,121.17783355713,31.060720443726
1716517961,"2024-05-24 02:32:41",B6507,MU5309,2613,519.5,282.4,121.15805053711,31.06449508667
1716517976,"2024-05-24 02:32:56",B6507,MU5309,2727.96,520.412,280,121.13368988037,31.068830490112
1716517992,"2024-05-24 02:33:12",B6507,MU5309,2872,530.7,254.4,121.11163330078,31.067380905151
1716518006,"2024-05-24 02:33:26",B6507,MU5309,3078.48,535.228,253,121.08866882324,31.061380386353
1716518020,"2024-05-24 02:33:40",B6507,MU5309,3200.4,551.896,253,121.07093048096,31.056812286377
1716518036,"2024-05-24 02:33:56",B6507,MU5309,3268.98,588.936,254,121.04379272461,31.050020217896
1716518050,"2024-05-24 02:34:10",B6507,MU5309,3345.18,620.42,254,121.01656341553,31.043329238892
1716518065,"2024-05-24 02:34:25",B6507,MU5309,3413.76,648.2,255,120.99130249023,31.037160873413
1716518076,"2024-05-24 02:34:36",B6507,MU5309,3489.96,657.46,255,120.97299194336,31.032619476318
1716518090,"2024-05-24 02:34:50",B6507,MU5309,3634.74,616.716,254,120.94644165039,31.026031494141
1716518105,"2024-05-24 02:35:05",B6507,MU5309,3794.76,592.64,254,120.9204788208,31.01953125
1716518116,"2024-05-24 02:35:16",B6507,MU5309,3893.82,588.936,254,120.90509033203,31.015659332275
1716518130,"2024-05-24 02:35:30",B6507,MU5309,4046.22,596.344,254,120.8798828125,31.009380340576
1716518145,"2024-05-24 02:35:45",B6507,MU5309,4175.76,603.752,254,120.85784912109,31.003921508789
1716518161,"2024-05-24 02:36:01",B6507,MU5309,4351.02,611.16,254,120.82892608643,30.996688842773
1716518175,"2024-05-24 02:36:15",B6507,MU5309,4533.9,616.716,254,120.80334472656,30.990325927734
1716518191,"2024-05-24 02:36:31",B6507,MU5309,4686.3,627.828,254,120.77792358398,30.984010696411
1716518205,"2024-05-24 02:36:45",B6507,MU5309,4846.32,637.088,254,120.75115966797,30.977325439453
1716518220,"2024-05-24 02:37:00",B6507,MU5309,5059.68,633.384,254,120.7232131958,30.970321655273
1716518231,"2024-05-24 02:37:11",B6507,MU5309,5212.08,635.236,254,120.70014190674,30.964546203613
1716518245,"2024-05-24 02:37:25",B6507,MU5309,5334,638.94,254,120.68074798584,30.95970916748
1716518260,"2024-05-24 02:37:40",B6507,MU5309,5478,644.1,253.8,120.65632629395,30.953567504883
