Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718693915,"2024-06-18 06:58:35",B1063,3U1264,60.96,203.72,176,121.33213043213,31.204149246216
1718693933,"2024-06-18 06:58:53",B1063,3U1264,83.82,292.616,177,121.33274078369,31.193069458008
1718693948,"2024-06-18 06:59:08",B1063,3U1264,289.56,277.8,177,121.33322906494,31.181709289551
1718693963,"2024-06-18 06:59:23",B1063,3U1264,441,285.6,177,121.33383178711,31.171611785889
1718693974,"2024-06-18 06:59:34",B1063,3U1264,548.64,292.616,177,121.33424377441,31.164413452148
1718693989,"2024-06-18 06:59:49",B1063,3U1264,731.52,288.912,178,121.33466339111,31.15345954895
1718694003,"2024-06-18 07:00:03",B1063,3U1264,845.82,294.468,179,121.3348236084,31.143028259277
1718694018,"2024-06-18 07:00:18",B1063,3U1264,998.22,292.616,179,121.33499908447,31.132095336914
1718694033,"2024-06-18 07:00:33",B1063,3U1264,1074.42,314.84,177,121.33548736572,31.120697021484
1718694048,"2024-06-18 07:00:48",B1063,3U1264,1120,354.8,175.5,121.33657836914,31.107461929321
1718694063,"2024-06-18 07:01:03",B1063,3U1264,1188.72,394.476,175,121.33789825439,31.093120574951
1718694078,"2024-06-18 07:01:18",B1063,3U1264,1287,431.6,181,121.33855438232,31.07698059082
1718694093,"2024-06-18 07:01:33",B1063,3U1264,1386.84,468.556,206,121.33290100098,31.061330795288
1718694108,"2024-06-18 07:01:48",B1063,3U1264,1508.76,494.484,230,121.31900024414,31.048107147217
1718694123,"2024-06-18 07:02:03",B1063,3U1264,1539.24,514.856,261,121.29730224609,31.040752410889
1718694138,"2024-06-18 07:02:18",B1063,3U1264,1554.48,524.116,283,121.27549743652,31.042615890503
1718694153,"2024-06-18 07:02:33",B1063,3U1264,1638.3,522.264,284,121.25314331055,31.047500610352
1718694168,"2024-06-18 07:02:48",B1063,3U1264,1821.18,525.968,282,121.22968292236,31.05192565918
1718694183,"2024-06-18 07:03:03",B1063,3U1264,1950,529.2,281.5,121.20822906494,31.055694580078
1718694198,"2024-06-18 07:03:18",B1063,3U1264,2049,535,281.6,121.18843078613,31.059188842773
1718694213,"2024-06-18 07:03:33",B1063,3U1264,2179.32,529.672,282,121.16398620605,31.063562393188
1718694228,"2024-06-18 07:03:48",B1063,3U1264,2293,529.9,281.9,121.1418762207,31.067596435547
1718694243,"2024-06-18 07:04:03",B1063,3U1264,2407.92,529.672,262,121.11737060547,31.068790435791
1718694258,"2024-06-18 07:04:18",B1063,3U1264,2552.7,537.08,253,121.09619903564,31.063610076904
1718694273,"2024-06-18 07:04:33",B1063,3U1264,2727.96,551.896,253,121.07192230225,31.057249069214
1718694288,"2024-06-18 07:04:48",B1063,3U1264,2926,553.8,253.7,121.04873657227,31.05136680603
1718694303,"2024-06-18 07:05:03",B1063,3U1264,3139,553.8,253.7,121.02709197998,31.045967102051
1718694318,"2024-06-18 07:05:18",B1063,3U1264,3307.08,557.452,254,121.00444030762,31.040313720703
1718694333,"2024-06-18 07:05:33",B1063,3U1264,3368.04,594.492,254,120.97783660889,31.033679962158
1718694348,"2024-06-18 07:05:48",B1063,3U1264,3436.62,622.272,254,120.95262908936,31.02739906311
1718694363,"2024-06-18 07:06:03",B1063,3U1264,3497.58,650.052,254,120.92543792725,31.020679473877
1718694378,"2024-06-18 07:06:18",B1063,3U1264,3649.98,661.164,254,120.89745330811,31.013750076294
1718694393,"2024-06-18 07:06:33",B1063,3U1264,3878.58,650.052,254,120.87233734131,31.00749206543
1718694408,"2024-06-18 07:06:48",B1063,3U1264,4046.22,653.756,254,120.84587097168,31.000951766968
1718694423,"2024-06-18 07:07:03",B1063,3U1264,4206.24,663.016,254,120.81578826904,30.993440628052
1718694438,"2024-06-18 07:07:18",B1063,3U1264,4351,667,253.9,120.79020690918,30.987075805664
1718694453,"2024-06-18 07:07:33",B1063,3U1264,4556.76,663.016,254,120.75800323486,30.979064941406
1718694468,"2024-06-18 07:07:48",B1063,3U1264,4732,663.5,253.8,120.7317199707,30.972473144531
1718694483,"2024-06-18 07:08:03",B1063,3U1264,4884.42,666.72,254,120.7025604248,30.965198516846
1718694498,"2024-06-18 07:08:18",B1063,3U1264,5013.96,674.128,254,120.6759185791,30.958541870117
1718694513,"2024-06-18 07:08:33",B1063,3U1264,5113,682.8,253.8,120.65070343018,30.952163696289
1718694528,"2024-06-18 07:08:48",B1063,3U1264,5227.32,694.5,254,120.61785125732,30.943920135498
1718694543,"2024-06-18 07:09:03",B1063,3U1264,5356,698.6,253.7,120.58945465088,30.936847686768
1718694558,"2024-06-18 07:09:18",B1063,3U1264,5501.64,700.056,254,120.56105041504,30.929679870605
1718694573,"2024-06-18 07:09:33",B1063,3U1264,5661,698.6,253.7,120.53040313721,30.921951293945
1718694588,"2024-06-18 07:09:48",B1063,3U1264,5791.2,703.76,254,120.50154876709,30.914699554443
1718694603,"2024-06-18 07:10:03",B1063,3U1264,5920.74,705.612,254,120.47173309326,30.907194137573
1718694618,"2024-06-18 07:10:18",B1063,3U1264,6035,713.1,243,120.44354248047,30.897583007812
1718694633,"2024-06-18 07:10:33",B1063,3U1264,6156.96,725.984,226,120.41871643066,30.881286621094
1718694648,"2024-06-18 07:10:48",B1063,3U1264,6271.26,733.392,215,120.39890289307,30.859220504761
1718694663,"2024-06-18 07:11:03",B1063,3U1264,6377.94,738.948,215,120.38088226318,30.836620330811
1718694678,"2024-06-18 07:11:18",B1063,3U1264,6530.34,744.504,216,120.36219787598,30.813859939575
1718694693,"2024-06-18 07:11:33",B1063,3U1264,6713.22,744.504,216,120.34358978271,30.791339874268
1718694708,"2024-06-18 07:11:48",B1063,3U1264,6880.86,748.208,216,120.32456970215,30.768329620361
1718694723,"2024-06-18 07:12:03",B1063,3U1264,7025,752.9,215.5,120.30693817139,30.746961593628
1718694738,"2024-06-18 07:12:18",B1063,3U1264,7170.42,759.32,216,120.28704833984,30.722808837891
