Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720138728,"2024-07-05 00:18:48",B20AL,HU7332,0,4.2,64.7,121.81304168701,31.133377075195
1720138732,"2024-07-05 00:18:52",B20AL,HU7332,0,5.1,64.7,121.81298828125,31.13334274292
1720138738,"2024-07-05 00:18:58",B20AL,HU7332,0,5.1,64.7,121.81286621094,31.133274078369
1720138743,"2024-07-05 00:19:03",B20AL,HU7332,0,5.1,64.7,121.81279754639,31.133239746094
1720138752,"2024-07-05 00:19:12",B20AL,HU7332,0,6,64.7,121.81268310547,31.133159637451
1720138757,"2024-07-05 00:19:17",B20AL,HU7332,0,5.1,64.7,121.8126373291,31.133125305176
1720138763,"2024-07-05 00:19:23",B20AL,HU7332,0,5.1,64.7,121.81259155273,31.133100509644
1720138779,"2024-07-05 00:19:39",B20AL,HU7332,0,4.2,64.7,121.81237030029,31.133031845093
1720138787,"2024-07-05 00:19:47",B20AL,HU7332,0,4.2,64.7,121.81231689453,31.133031845093
1720138790,"2024-07-05 00:19:50",B20AL,HU7332,0,5.1,64.7,121.81224822998,31.133068084717
1720138802,"2024-07-05 00:20:02",B20AL,HU7332,0,5.1,160.3,121.81211090088,31.133171081543
1720138811,"2024-07-05 00:20:11",B20AL,HU7332,0,0.1,168.8,121.81206512451,31.13321685791
1720138821,"2024-07-05 00:20:21",B20AL,HU7332,0,0,168.8,121.81205749512,31.13321685791
1720138827,"2024-07-05 00:20:27",B20AL,HU7332,0,0,168.8,121.81206512451,31.133205413818
1720139046,"2024-07-05 00:24:06",B20AL,HU7332,0,8.8,168.8,121.81216430664,31.132884979248
1720139050,"2024-07-05 00:24:10",B20AL,HU7332,0,12.5,165.9,121.81225585938,31.132667541504
1720139059,"2024-07-05 00:24:19",B20AL,HU7332,0,16.2,168.8,121.81239318848,31.132308959961
1720139070,"2024-07-05 00:24:30",B20AL,HU7332,0,14.4,177.2,121.8125,31.131900787354
1720139077,"2024-07-05 00:24:37",B20AL,HU7332,0,14.4,213.8,121.81233978271,31.131706237793
1720139090,"2024-07-05 00:24:50",B20AL,HU7332,0,17.1,255.9,121.81183624268,31.131540298462
1720139103,"2024-07-05 00:25:03",B20AL,HU7332,0,15.3,258.8,121.81131744385,31.131397247314
1720139111,"2024-07-05 00:25:11",B20AL,HU7332,0,17.1,258.8,121.81072235107,31.131225585938
1720139120,"2024-07-05 00:25:20",B20AL,HU7332,0,17.1,258.8,121.81047058105,31.131156921387
