Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710199550,"2024-03-11 23:25:50",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199550,"2024-03-11 23:25:50",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199556,"2024-03-11 23:25:56",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199566,"2024-03-11 23:26:06",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199571,"2024-03-11 23:26:11",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199575,"2024-03-11 23:26:15",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199580,"2024-03-11 23:26:20",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199590,"2024-03-11 23:26:30",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199601,"2024-03-11 23:26:41",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199606,"2024-03-11 23:26:46",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199615,"2024-03-11 23:26:55",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199620,"2024-03-11 23:27:00",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199626,"2024-03-11 23:27:06",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199630,"2024-03-11 23:27:10",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199635,"2024-03-11 23:27:15",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199640,"2024-03-11 23:27:20",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199645,"2024-03-11 23:27:25",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199650,"2024-03-11 23:27:30",B5406,HU7332,0,0,191.2,121.81087493896,31.142532348633
1710199655,"2024-03-11 23:27:35",B5406,HU7332,0,0,191.2,121.81087493896,31.142532348633
1710199660,"2024-03-11 23:27:40",B5406,HU7332,0,0,191.2,121.81087493896,31.142532348633
1710199665,"2024-03-11 23:27:45",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199670,"2024-03-11 23:27:50",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199675,"2024-03-11 23:27:55",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199684,"2024-03-11 23:28:04",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199689,"2024-03-11 23:28:09",B5406,HU7332,0,0,191.2,121.81087493896,31.142528533936
1710199694,"2024-03-11 23:28:14",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199700,"2024-03-11 23:28:20",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
1710199705,"2024-03-11 23:28:25",B5406,HU7332,0,0,191.2,121.81087493896,31.142520904541
