Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713605967,"2024-04-20 09:39:27",B5337,HU7332,0,0,70.3,121.81027984619,31.140506744385
1713605967,"2024-04-20 09:39:27",B5337,HU7332,0,0,70.3,121.81027984619,31.140502929688
1713605973,"2024-04-20 09:39:33",B5337,HU7332,0,0,70.3,121.81027984619,31.140506744385
1713605978,"2024-04-20 09:39:38",B5337,HU7332,0,0,70.3,121.81027984619,31.140506744385
1713605984,"2024-04-20 09:39:44",B5337,HU7332,0,0,70.3,121.81027984619,31.140502929688
1713605989,"2024-04-20 09:39:49",B5337,HU7332,0,0,70.3,121.81027984619,31.140502929688
1713605994,"2024-04-20 09:39:54",B5337,HU7332,0,0,70.3,121.81027984619,31.140502929688
1713606131,"2024-04-20 09:42:11",B5337,HU7332,0,0,70.3,121.81031036377,31.140472412109
1713606148,"2024-04-20 09:42:28",B5337,HU7332,0,0,70.3,121.81031036377,31.140472412109
1713606220,"2024-04-20 09:43:40",B5337,HU7332,0,6,73.1,121.81006622314,31.140403747559
1713606220,"2024-04-20 09:43:40",B5337,HU7332,0,6,73.1,121.81002044678,31.140398025513
1713606228,"2024-04-20 09:43:48",B5337,HU7332,0,6,73.1,121.80988311768,31.140350341797
1713606233,"2024-04-20 09:43:53",B5337,HU7332,0,6,73.1,121.80982971191,31.140340805054
1713606233,"2024-04-20 09:43:53",B5337,HU7332,0,6,73.1,121.80981445312,31.140340805054
1713606237,"2024-04-20 09:43:57",B5337,HU7332,0,6,70.3,121.80977630615,31.140327453613
1713606237,"2024-04-20 09:43:57",B5337,HU7332,0,5.1,59.1,121.80973052979,31.140323638916
1713606241,"2024-04-20 09:44:01",B5337,HU7332,0,5.1,50.6,121.80969238281,31.140327453613
1713606241,"2024-04-20 09:44:01",B5337,HU7332,0,5.1,47.8,121.80967712402,31.140323638916
1713606245,"2024-04-20 09:44:05",B5337,HU7332,0,6,39.4,121.80963134766,31.140300750732
1713606248,"2024-04-20 09:44:08",B5337,HU7332,0,6,28.1,121.8095703125,31.140243530273
1713606253,"2024-04-20 09:44:13",B5337,HU7332,0,5.1,22.5,121.80955505371,31.140235900879
1713606253,"2024-04-20 09:44:13",B5337,HU7332,0,5.1,14.1,121.80952453613,31.14022064209
1713606257,"2024-04-20 09:44:17",B5337,HU7332,0,4.2,5.6,121.80950164795,31.140197753906
1713606259,"2024-04-20 09:44:19",B5337,HU7332,0,4.2,357.2,121.80948638916,31.140163421631
1713606263,"2024-04-20 09:44:23",B5337,HU7332,0,5.1,351.6,121.80947113037,31.140106201172
1713606271,"2024-04-20 09:44:31",B5337,HU7332,0,2.1,340.3,121.80947113037,31.140060424805
1713606276,"2024-04-20 09:44:36",B5337,HU7332,0,0.4,340.3,121.80947113037,31.140060424805
1713606278,"2024-04-20 09:44:38",B5337,HU7332,0,0,340.3,121.80947113037,31.140060424805
1713606282,"2024-04-20 09:44:42",B5337,HU7332,0,0,340.3,121.80947113037,31.140060424805
1713606284,"2024-04-20 09:44:44",B5337,HU7332,0,0,340.3,121.80947113037,31.140060424805
1713606288,"2024-04-20 09:44:48",B5337,HU7332,0,0,340.3,121.80947113037,31.140060424805
1713606323,"2024-04-20 09:45:23",B5337,HU7332,0,0,340.3,121.80947113037,31.140060424805
1713606538,"2024-04-20 09:48:58",B5337,HU7332,0,9.7,340.3,121.80941772461,31.140211105347
1713606538,"2024-04-20 09:48:58",B5337,HU7332,0,11.6,340.3,121.80939483643,31.140266418457
1713606544,"2024-04-20 09:49:04",B5337,HU7332,0,19.9,340.3,121.80925750732,31.140632629395
1713606549,"2024-04-20 09:49:09",B5337,HU7332,0,19.9,340.3,121.80924987793,31.140653610229
1713606566,"2024-04-20 09:49:26",B5337,HU7332,0,36.1,340.3,121.80865478516,31.142234802246
1713606571,"2024-04-20 09:49:31",B5337,HU7332,0,34.3,343.1,121.80858612061,31.142406463623
1713606571,"2024-04-20 09:49:31",B5337,HU7332,0,34.3,343.1,121.80852508545,31.142562866211
1713606571,"2024-04-20 09:49:31",B5337,HU7332,0,34.3,343.1,121.80847167969,31.142713546753
1713606576,"2024-04-20 09:49:36",B5337,HU7332,0,32.4,343.1,121.80839538574,31.142887115479
1713606576,"2024-04-20 09:49:36",B5337,HU7332,0,28.7,343.1,121.80835723877,31.143001556396
1713606580,"2024-04-20 09:49:40",B5337,HU7332,0,24.5,343.1,121.8083190918,31.143110275269
1713606580,"2024-04-20 09:49:40",B5337,HU7332,0,19,343.1,121.80828857422,31.143190383911
1713606584,"2024-04-20 09:49:44",B5337,HU7332,0,19,334.7,121.80823516846,31.1432762146
1713606584,"2024-04-20 09:49:44",B5337,HU7332,0,18.1,323.4,121.80816650391,31.143356323242
1713606589,"2024-04-20 09:49:49",B5337,HU7332,0,17.1,315,121.80809783936,31.143402099609
1713606589,"2024-04-20 09:49:49",B5337,HU7332,0,17.1,298.1,121.80799102783,31.143447875977
1713606593,"2024-04-20 09:49:53",B5337,HU7332,0,16.2,284.1,121.8078918457,31.143459320068
1713606593,"2024-04-20 09:49:53",B5337,HU7332,0,16.2,272.8,121.80779266357,31.143447875977
1713606597,"2024-04-20 09:49:57",B5337,HU7332,0,16.2,264.4,121.80770874023,31.143436431885
1713606597,"2024-04-20 09:49:57",B5337,HU7332,0,15.3,255.9,121.80762481689,31.143413543701
1713606601,"2024-04-20 09:50:01",B5337,HU7332,0,15.3,253.1,121.80753326416,31.143388748169
1713606601,"2024-04-20 09:50:01",B5337,HU7332,0,15.3,253.1,121.80744934082,31.143367767334
1713606605,"2024-04-20 09:50:05",B5337,HU7332,0,16.2,253.1,121.80735778809,31.14334487915
1713606605,"2024-04-20 09:50:05",B5337,HU7332,0,19,253.1,121.80722045898,31.143299102783
1713606609,"2024-04-20 09:50:09",B5337,HU7332,0,20.8,253.1,121.80711364746,31.1432762146
1713606609,"2024-04-20 09:50:09",B5337,HU7332,0,22.7,253.1,121.80699157715,31.143241882324
1713606613,"2024-04-20 09:50:13",B5337,HU7332,0,24.5,253.1,121.80684661865,31.143190383911
1713606613,"2024-04-20 09:50:13",B5337,HU7332,0,26.4,253.1,121.80672454834,31.14315032959
1713606617,"2024-04-20 09:50:17",B5337,HU7332,0,28.7,253.1,121.80652618408,31.143104553223
1713606617,"2024-04-20 09:50:17",B5337,HU7332,0,30.6,253.1,121.8063659668,31.143062591553
1713606621,"2024-04-20 09:50:21",B5337,HU7332,0,30.6,253.1,121.80617523193,31.143005371094
1713606621,"2024-04-20 09:50:21",B5337,HU7332,0,32.4,253.1,121.80612945557,31.142990112305
1713606626,"2024-04-20 09:50:26",B5337,HU7332,0,38,253.1,121.80536651611,31.142784118652
1713606631,"2024-04-20 09:50:31",B5337,HU7332,0,39.8,253.1,121.80508422852,31.14270401001
1713606631,"2024-04-20 09:50:31",B5337,HU7332,0,41.7,253.1,121.80484008789,31.142635345459
1713606635,"2024-04-20 09:50:35",B5337,HU7332,0,43.5,253.1,121.80461120605,31.142578125
1713606635,"2024-04-20 09:50:35",B5337,HU7332,0,45.4,253.1,121.80435943604,31.142503738403
1713606639,"2024-04-20 09:50:39",B5337,HU7332,0,47.2,253.1,121.80410003662,31.142435073853
1713606639,"2024-04-20 09:50:39",B5337,HU7332,0,47.2,253.1,121.803855896,31.142364501953
1713606643,"2024-04-20 09:50:43",B5337,HU7332,0,47.2,253.1,121.80358123779,31.142282485962
1713606643,"2024-04-20 09:50:43",B5337,HU7332,0,45.4,253.1,121.80332183838,31.142211914062
1713606648,"2024-04-20 09:50:48",B5337,HU7332,0,45.4,253.1,121.80305480957,31.142143249512
1713606648,"2024-04-20 09:50:48",B5337,HU7332,0,45.4,253.1,121.80281829834,31.142074584961
1713606651,"2024-04-20 09:50:51",B5337,HU7332,0,45.4,253.1,121.80253601074,31.14199256897
1713606651,"2024-04-20 09:50:51",B5337,HU7332,0,45.4,253.1,121.80227661133,31.141923904419
