Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718926110,"2024-06-20 23:28:30",B209R,MF7952,91.44,233.352,177,121.33225250244,31.201900482178
1718926131,"2024-06-20 23:28:51",B209R,MF7952,121.92,305.58,177,121.33290100098,31.190370559692
1718926146,"2024-06-20 23:29:06",B209R,MF7952,274.32,312.988,177,121.33354949951,31.178049087524
1718926161,"2024-06-20 23:29:21",B209R,MF7952,449,309.3,180.3,121.33372497559,31.167095184326
1718926176,"2024-06-20 23:29:36",B209R,MF7952,609,313.1,178.6,121.33381652832,31.155349731445
1718926191,"2024-06-20 23:29:51",B209R,MF7952,769.62,322.248,177,121.33446502686,31.142578125
1718926206,"2024-06-20 23:30:06",B209R,MF7952,914,332.1,176.5,121.33531188965,31.130737304688
1718926221,"2024-06-20 23:30:21",B209R,MF7952,1082.04,337.064,176,121.33612823486,31.117950439453
1718926236,"2024-06-20 23:30:36",B209R,MF7952,1188,367.2,177.1,121.33693695068,31.104217529297
1718926251,"2024-06-20 23:30:51",B209R,MF7952,1257.3,405.588,177,121.33778381348,31.090330123901
1718926266,"2024-06-20 23:31:06",B209R,MF7952,1333.5,442.628,191,121.33746337891,31.074039459229
1718926281,"2024-06-20 23:31:21",B209R,MF7952,1409,472.1,214.1,121.32998657227,31.059188842773
1718926296,"2024-06-20 23:31:36",B209R,MF7952,1584.96,483.372,240,121.31372833252,31.046617507935
1718926311,"2024-06-20 23:31:51",B209R,MF7952,1775,484.8,261.7,121.29532623291,31.041543960571
1718926326,"2024-06-20 23:32:06",B209R,MF7952,2004.06,492.632,282,121.27457427979,31.043060302734
1718926339,"2024-06-20 23:32:19",B209R,MF7952,2125.98,496.336,282,121.25950622559,31.045919418335
1718926351,"2024-06-20 23:32:31",B209R,MF7952,2354,502,282.1,121.23719787598,31.04997253418
1718926366,"2024-06-20 23:32:46",B209R,MF7952,2545,506,282.3,121.21781921387,31.053554534912
1718926381,"2024-06-20 23:33:01",B209R,MF7952,2705.1,505.596,283,121.19354248047,31.058019638062
1718926396,"2024-06-20 23:33:16",B209R,MF7952,2781,509.3,282,121.17255401611,31.061840057373
1718926411,"2024-06-20 23:33:31",B209R,MF7952,2827.02,513.004,282,121.15184020996,31.065565109253
1718926426,"2024-06-20 23:33:46",B209R,MF7952,3009,511.2,269.2,121.12789154053,31.067659378052
1718926441,"2024-06-20 23:34:01",B209R,MF7952,3192.78,513.004,258,121.1075668335,31.065565109253
1718926457,"2024-06-20 23:34:17",B209R,MF7952,3329,533,254.3,121.08301544189,31.059677124023
1718926471,"2024-06-20 23:34:31",B209R,MF7952,3467,538.8,254.2,121.06269073486,31.054765701294
1718926486,"2024-06-20 23:34:46",B209R,MF7952,3642.36,550.044,254,121.03785705566,31.048574447632
1718926502,"2024-06-20 23:35:02",B209R,MF7952,3817.62,557.452,252,121.01560974121,31.042850494385
1718926516,"2024-06-20 23:35:16",B209R,MF7952,3977.64,570.416,236,120.9946975708,31.03385925293
1718926531,"2024-06-20 23:35:31",B209R,MF7952,4137.66,581.528,223,120.97573852539,31.018249511719
1718926546,"2024-06-20 23:35:46",B209R,MF7952,4305.3,590.788,221,120.95834350586,31.001220703125
1718926561,"2024-06-20 23:36:01",B209R,MF7952,4465.32,594.492,222,120.94123840332,30.984279632568
1718926576,"2024-06-20 23:36:16",B209R,MF7952,4625,601.1,221.3,120.92448425293,30.967805862427
1718926593,"2024-06-20 23:36:33",B209R,MF7952,4777.74,605.604,222,120.90718078613,30.950910568237
1718926606,"2024-06-20 23:36:46",B209R,MF7952,4930,609.6,222.4,120.8890838623,30.933792114258
1718926621,"2024-06-20 23:37:01",B209R,MF7952,5074.92,613.012,224,120.87110137939,30.917219161987
1718926636,"2024-06-20 23:37:16",B209R,MF7952,5219.7,616.716,224,120.85256958008,30.900419235229
1718926651,"2024-06-20 23:37:31",B209R,MF7952,5364.48,622.272,223,120.83377838135,30.883260726929
1718926666,"2024-06-20 23:37:46",B209R,MF7952,5509.26,625.976,229,120.81494903564,30.867391586304
1718926681,"2024-06-20 23:38:01",B209R,MF7952,5646.42,631.532,234,120.79230499268,30.851760864258
1718926696,"2024-06-20 23:38:16",B209R,MF7952,5791.2,635.236,238,120.77114105225,30.83967590332
1718926711,"2024-06-20 23:38:31",B209R,MF7952,5935.98,640.792,237,120.74700164795,30.826290130615
1718926726,"2024-06-20 23:38:46",B209R,MF7952,6073.14,642.644,237,120.7225112915,30.812480926514
1718926741,"2024-06-20 23:39:01",B209R,MF7952,6217.92,646.348,237,120.69930267334,30.799440383911
1718926756,"2024-06-20 23:39:16",B209R,MF7952,6294,656.5,237.2,120.6761932373,30.786531448364
1718926771,"2024-06-20 23:39:31",B209R,MF7952,6355.08,681.536,238,120.65104675293,30.772569656372
1718926786,"2024-06-20 23:39:46",B209R,MF7952,6431.28,696.352,237,120.62686920166,30.759155273438
1718926801,"2024-06-20 23:40:01",B209R,MF7952,6522.72,703.76,238,120.60160827637,30.745059967041
1718926816,"2024-06-20 23:40:16",B209R,MF7952,6644.64,709.316,238,120.5756072998,30.730529785156
1718926831,"2024-06-20 23:40:31",B209R,MF7952,6758.94,714.872,237,120.54974365234,30.716125488281
1718926846,"2024-06-20 23:40:46",B209R,MF7952,6865.62,722.28,238,120.52332305908,30.701389312744
1718926857,"2024-06-20 23:40:57",B209R,MF7952,6941.82,725.984,238,120.50534820557,30.691329956055
1718926871,"2024-06-20 23:41:11",B209R,MF7952,7048.5,731.54,238,120.47943115234,30.676849365234
1718926886,"2024-06-20 23:41:26",B209R,MF7952,7155.18,737.096,237,120.45281219482,30.66197013855
1718926901,"2024-06-20 23:41:41",B209R,MF7952,7269.48,740.8,237,120.42517852783,30.646409988403
1718926916,"2024-06-20 23:41:56",B209R,MF7952,7368.54,742.652,237,120.3988494873,30.631669998169
1718926931,"2024-06-20 23:42:11",B209R,MF7952,7475.22,748.208,238,120.37133026123,30.616149902344
1718926946,"2024-06-20 23:42:26",B209R,MF7952,7597.14,750.06,237,120.3450088501,30.601299285889
1718926961,"2024-06-20 23:42:41",B209R,MF7952,7711.44,751.912,237,120.31645202637,30.585210800171
1718926977,"2024-06-20 23:42:57",B209R,MF7952,7802.88,757.468,237,120.2891998291,30.569780349731
1718926991,"2024-06-20 23:43:11",B209R,MF7952,7917.18,757.468,238,120.26178741455,30.554306030273
1718927006,"2024-06-20 23:43:26",B209R,MF7952,8077.2,748.208,237,120.23448181152,30.538919448853
1718927017,"2024-06-20 23:43:37",B209R,MF7952,8206.74,744.504,237,120.2162322998,30.528579711914
1718927031,"2024-06-20 23:43:51",B209R,MF7952,8366.76,737.096,237,120.1891708374,30.513179779053
1718927048,"2024-06-20 23:44:08",B209R,MF7952,8488.68,740.8,238,120.16242980957,30.498180389404
1718927061,"2024-06-20 23:44:21",B209R,MF7952,8602.98,742.652,238,120.13533782959,30.483079910278
1718927076,"2024-06-20 23:44:36",B209R,MF7952,8694.42,748.208,238,120.10781860352,30.467700958252
1718927091,"2024-06-20 23:44:51",B209R,MF7952,8793.48,753.764,233,120.08164215088,30.452220916748
1718927106,"2024-06-20 23:45:06",B209R,MF7952,8884.92,759.32,224,120.05702972412,30.432859420776
1718927121,"2024-06-20 23:45:21",B209R,MF7952,8991.6,766.728,216,120.03623962402,30.410810470581
1718927136,"2024-06-20 23:45:36",B209R,MF7952,9098.28,772.284,210,120.01849365234,30.385860443115
1718927148,"2024-06-20 23:45:48",B209R,MF7952,9174.48,774.136,210,120.00749206543,30.36927986145
1718927161,"2024-06-20 23:46:01",B209R,MF7952,9304.02,774.136,211,119.99073791504,30.344100952148
1718927176,"2024-06-20 23:46:16",B209R,MF7952,9403.08,777.84,210,119.97334289551,30.3180809021
1718927191,"2024-06-20 23:46:31",B209R,MF7952,9502.14,783.396,210,119.95806884766,30.295032501221
1718927206,"2024-06-20 23:46:46",B209R,MF7952,9547.86,798.212,211,119.94010925293,30.267990112305
1718927221,"2024-06-20 23:47:01",B209R,MF7952,9669.78,794.508,210,119.92272186279,30.241840362549
1718927236,"2024-06-20 23:47:16",B209R,MF7952,9814.56,794.508,210,119.90566253662,30.2161693573
1718927251,"2024-06-20 23:47:31",B209R,MF7952,9883.14,803.768,210,119.88813781738,30.189819335938
1718927266,"2024-06-20 23:47:46",B209R,MF7952,9974.58,809.324,211,119.87072753906,30.163619995117
1718927281,"2024-06-20 23:48:01",B209R,MF7952,10035.54,818.584,210,119.85302734375,30.136920928955
1718927296,"2024-06-20 23:48:16",B209R,MF7952,10104,827.2,210,119.83644104004,30.111923217773
1718927311,"2024-06-20 23:48:31",B209R,MF7952,10195.56,831.548,210,119.81700134277,30.082569122314
1718927326,"2024-06-20 23:48:46",B209R,MF7952,10248.9,842.66,210,119.79960632324,30.056169509888
1718927341,"2024-06-20 23:49:01",B209R,MF7952,10287,855.624,211,119.78114318848,30.028560638428
