Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708732018,"2024-02-23 23:46:58",B1115,HO1855,-45.72,294.468,358,121.33197784424,31.208679199219
1708732029,"2024-02-23 23:47:09",B1115,HO1855,53.34,296.32,358,121.33165740967,31.215360641479
1708732043,"2024-02-23 23:47:23",B1115,HO1855,236.22,290.764,346,121.33058166504,31.226390838623
1708732058,"2024-02-23 23:47:38",B1115,HO1855,411,296.2,320.8,121.32377624512,31.235155105591
1708732073,"2024-02-23 23:47:53",B1115,HO1855,609.6,309.284,297,121.31157684326,31.240997314453
1708732089,"2024-02-23 23:48:09",B1115,HO1855,769.62,327.804,298,121.29956054688,31.246398925781
1708732103,"2024-02-23 23:48:23",B1115,HO1855,914.4,351.88,298,121.28648376465,31.252300262451
1708732119,"2024-02-23 23:48:39",B1115,HO1855,1013.46,390.772,297,121.27156066895,31.258899688721
1708732133,"2024-02-23 23:48:53",B1115,HO1855,1135.38,429.664,297,121.25554656982,31.265970230103
1708732147,"2024-02-23 23:49:07",B1115,HO1855,1325,441.7,287.1,121.23973083496,31.271978378296
1708732162,"2024-02-23 23:49:22",B1115,HO1855,1584.96,438.924,263,121.2200088501,31.272769927979
1708732177,"2024-02-23 23:49:37",B1115,HO1855,1813.56,446.332,241,121.20233154297,31.267700195312
1708732188,"2024-02-23 23:49:48",B1115,HO1855,1912.62,466.704,232,121.19131469727,31.261047363281
1708732202,"2024-02-23 23:50:02",B1115,HO1855,2087.88,485.224,234,121.1742477417,31.250198364258
1708732217,"2024-02-23 23:50:17",B1115,HO1855,2301.24,494.484,234,121.15727996826,31.239530563354
1708732232,"2024-02-23 23:50:32",B1115,HO1855,2522,490.9,230.7,121.14179229736,31.229661941528
1708732247,"2024-02-23 23:50:47",B1115,HO1855,2811.78,500.04,208,121.12641906738,31.213577270508
1708732262,"2024-02-23 23:51:02",B1115,HO1855,3070.86,514.856,188,121.1199798584,31.195819854736
1708732277,"2024-02-23 23:51:17",B1115,HO1855,3238.5,551.896,177,121.11981964111,31.175800323486
1708732292,"2024-02-23 23:51:32",B1115,HO1855,3329.94,585.232,177,121.12069702148,31.154109954834
1708732307,"2024-02-23 23:51:47",B1115,HO1855,3459,606.4,177,121.12189483643,31.132141113281
1708732321,"2024-02-23 23:52:01",B1115,HO1855,3627.12,592.64,191,121.12091827393,31.110910415649
1708732332,"2024-02-23 23:52:12",B1115,HO1855,3764,579.2,201,121.11619567871,31.097173690796
1708732346,"2024-02-23 23:52:26",B1115,HO1855,3962.4,559.304,219,121.10347747803,31.078399658203
1708732361,"2024-02-23 23:52:41",B1115,HO1855,4160,548.6,232.8,121.08533477783,31.063980102539
1708732376,"2024-02-23 23:52:56",B1115,HO1855,4351.02,537.08,251,121.06504821777,31.055139541626
1708732391,"2024-02-23 23:53:11",B1115,HO1855,4533,544.7,254.2,121.0411529541,31.049318313599
1708732406,"2024-02-23 23:53:26",B1115,HO1855,4686,551.5,253.8,121.02075958252,31.044296264648
1708732417,"2024-02-23 23:53:37",B1115,HO1855,4793,558.6,254,121.00519561768,31.040405273438
1708732431,"2024-02-23 23:53:51",B1115,HO1855,4991.1,563.008,255,120.98029327393,31.034240722656
1708732447,"2024-02-23 23:54:07",B1115,HO1855,5151,571.6,254.2,120.95639801025,31.028463363647
