Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712716988,"2024-04-10 02:43:08",B32D0,MF3504,60.96,274.096,177,121.33283996582,31.189910888672
1712717003,"2024-04-10 02:43:23",B32D0,MF3504,259.08,266.688,178,121.33322906494,31.180503845215
1712717018,"2024-04-10 02:43:38",B32D0,MF3504,434.34,264.836,177,121.33371734619,31.170589447021
1712717029,"2024-04-10 02:43:49",B32D0,MF3504,541,270.5,178.4,121.33399963379,31.163696289062
1712717044,"2024-04-10 02:44:04",B32D0,MF3504,716.28,288.912,190,121.3337097168,31.153381347656
1712717058,"2024-04-10 02:44:18",B32D0,MF3504,899.16,314.84,229,121.32724761963,31.143810272217
1712717073,"2024-04-10 02:44:33",B32D0,MF3504,990.6,368.548,245,121.31427001953,31.137130737305
1712717088,"2024-04-10 02:44:48",B32D0,MF3504,1074.42,422.256,246,121.29872894287,31.131017684937
1712717103,"2024-04-10 02:45:03",B32D0,MF3504,1104,479.6,246.8,121.28038024902,31.124221801758
1712717118,"2024-04-10 02:45:18",B32D0,MF3504,1097.28,511.152,248,121.2603302002,31.117052078247
1712717134,"2024-04-10 02:45:34",B32D0,MF3504,1104,507.3,248.6,121.24069976807,31.110305786133
1712717149,"2024-04-10 02:45:49",B32D0,MF3504,1104.9,503.744,248,121.21884155273,31.102890014648
1712717163,"2024-04-10 02:46:03",B32D0,MF3504,1211.58,509.3,248,121.19842529297,31.095823287964
1712717179,"2024-04-10 02:46:19",B32D0,MF3504,1463.04,514.856,248,121.17790985107,31.088745117188
1712717194,"2024-04-10 02:46:34",B32D0,MF3504,1783.08,501.892,249,121.15673828125,31.081470489502
1712717209,"2024-04-10 02:46:49",B32D0,MF3504,2057,500.1,247.8,121.13800048828,31.074968338013
1712717223,"2024-04-10 02:47:03",B32D0,MF3504,2240.28,531.524,252,121.11553955078,31.06782913208
1712717239,"2024-04-10 02:47:19",B32D0,MF3504,2453.64,544.488,254,121.09287261963,31.061920166016
1712717252,"2024-04-10 02:47:32",B32D0,MF3504,2674,550.3,255,121.07197570801,31.056884765625
1712717263,"2024-04-10 02:47:43",B32D0,MF3504,2887.98,537.08,254,121.05609130859,31.053129196167
1712717277,"2024-04-10 02:47:57",B32D0,MF3504,3230,522.5,254.6,121.03456115723,31.047967910767
1712717293,"2024-04-10 02:48:13",B32D0,MF3504,3390.9,551.896,254,121.01155090332,31.042339324951
1712717307,"2024-04-10 02:48:27",B32D0,MF3504,3459,585.6,254,120.9889831543,31.036743164062
1712717322,"2024-04-10 02:48:42",B32D0,MF3504,3528.06,625.976,254,120.96244049072,31.03018951416
1712717337,"2024-04-10 02:48:57",B32D0,MF3504,3611,649.5,253.9,120.93437194824,31.023202896118
1712717352,"2024-04-10 02:49:12",B32D0,MF3504,3741.42,677.832,254,120.90695953369,31.016405105591
1712717367,"2024-04-10 02:49:27",B32D0,MF3504,3939.54,683.388,254,120.87885284424,31.009370803833
1712717382,"2024-04-10 02:49:42",B32D0,MF3504,4206.24,675.98,254,120.85009765625,31.002090454102
1712717393,"2024-04-10 02:49:53",B32D0,MF3504,4427.22,674.128,254,120.82379150391,30.995410919189
1712717407,"2024-04-10 02:50:07",B32D0,MF3504,4564.38,677.832,254,120.80264282227,30.990056991577
1712717422,"2024-04-10 02:50:22",B32D0,MF3504,4732.02,688.944,254,120.77517700195,30.983261108398
1712717433,"2024-04-10 02:50:33",B32D0,MF3504,4846.32,696.352,254,120.75331878662,30.977874755859
1712717448,"2024-04-10 02:50:48",B32D0,MF3504,4998.72,703.76,254,120.7253112793,30.970916748047
1712717461,"2024-04-10 02:51:01",B32D0,MF3504,5166.36,711.168,254,120.69563293457,30.963523864746
1712717476,"2024-04-10 02:51:16",B32D0,MF3504,5303.52,720.428,254,120.66850280762,30.956769943237
