Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716597922,"2024-05-25 00:45:22",B6100,MU8371,7.62,218.536,177,121.33235168457,31.200710296631
1716597942,"2024-05-25 00:45:42",B6100,MU8371,91.44,275.948,176,121.33306121826,31.188079833984
1716597956,"2024-05-25 00:45:56",B6100,MU8371,220.98,270.392,176,121.33361053467,31.180595397949
1716597972,"2024-05-25 00:46:12",B6100,MU8371,365.76,277.8,177,121.33432769775,31.170400619507
1716597986,"2024-05-25 00:46:26",B6100,MU8371,533.4,272.244,177,121.33495330811,31.160060882568
1716597997,"2024-05-25 00:46:37",B6100,MU8371,640.08,270.392,177,121.33532714844,31.153289794922
1716598011,"2024-05-25 00:46:51",B6100,MU8371,784.86,268.54,177,121.33580780029,31.143310546875
1716598026,"2024-05-25 00:47:06",B6100,MU8371,914.4,274.096,178,121.33619689941,31.133811950684
1716598037,"2024-05-25 00:47:17",B6100,MU8371,975.36,290.764,177,121.33647155762,31.126781463623
1716598051,"2024-05-25 00:47:31",B6100,MU8371,1013,333.8,177.1,121.33707427979,31.114770889282
1716598067,"2024-05-25 00:47:47",B6100,MU8371,1059.18,374.104,177,121.33789825439,31.101457595825
1716598081,"2024-05-25 00:48:01",B6100,MU8371,1135,420.9,177.2,121.33888244629,31.085443496704
1716598092,"2024-05-25 00:48:12",B6100,MU8371,1196.34,453.74,184,121.33904266357,31.07405090332
1716598106,"2024-05-25 00:48:26",B6100,MU8371,1287.78,487.076,209,121.33306121826,31.058019638062
1716598117,"2024-05-25 00:48:37",B6100,MU8371,1394.46,496.336,231,121.32357788086,31.048919677734
1716598131,"2024-05-25 00:48:51",B6100,MU8371,1470.66,500.04,255,121.30511474609,31.041000366211
1716598142,"2024-05-25 00:49:02",B6100,MU8371,1485.9,503.744,275,121.28964996338,31.040079116821
1716598156,"2024-05-25 00:49:16",B6100,MU8371,1493,504.4,284.2,121.26865386963,31.043975830078
1716598168,"2024-05-25 00:49:28",B6100,MU8371,1485,501.8,283,121.2557220459,31.04666519165
1716598182,"2024-05-25 00:49:42",B6100,MU8371,1485.9,500.04,282,121.23242950439,31.051134109497
1716598197,"2024-05-25 00:49:57",B6100,MU8371,1485,499.8,282,121.21258544922,31.054733276367
1716598211,"2024-05-25 00:50:11",B6100,MU8371,1539.24,500.04,282,121.19023895264,31.058769226074
1716598226,"2024-05-25 00:50:26",B6100,MU8371,1714.5,501.892,282,121.16874694824,31.062700271606
1716598242,"2024-05-25 00:50:42",B6100,MU8371,1943.1,505.596,282,121.14817810059,31.06640625
1716598256,"2024-05-25 00:50:56",B6100,MU8371,2156.46,511.152,270,121.12624359131,31.069288253784
1716598271,"2024-05-25 00:51:11",B6100,MU8371,2354,517.5,253.6,121.10466766357,31.065856933594
1716598286,"2024-05-25 00:51:26",B6100,MU8371,2567.94,520.412,253,121.08167266846,31.059949874878
1716598302,"2024-05-25 00:51:42",B6100,MU8371,2682,523.3,253.6,121.06044769287,31.054504394531
1716598317,"2024-05-25 00:51:57",B6100,MU8371,2735.58,524.116,254,121.03791809082,31.048759460449
1716598331,"2024-05-25 00:52:11",B6100,MU8371,2872.74,527.82,254,121.01599884033,31.043270111084
1716598342,"2024-05-25 00:52:22",B6100,MU8371,3009.9,531.524,254,121.00204467773,31.039821624756
1716598356,"2024-05-25 00:52:36",B6100,MU8371,3192.78,544.488,254,120.97825622559,31.033910751343
1716598371,"2024-05-25 00:52:51",B6100,MU8371,3268.98,575.972,254,120.95485687256,31.028091430664
1716598386,"2024-05-25 00:53:06",B6100,MU8371,3383.28,579.676,254,120.93151855469,31.022277832031
1716598397,"2024-05-25 00:53:17",B6100,MU8371,3482.34,559.304,254,120.91464996338,31.01807975769
1716598411,"2024-05-25 00:53:31",B6100,MU8371,3642.36,550.044,255,120.89226531982,31.012573242188
1716598422,"2024-05-25 00:53:42",B6100,MU8371,3749.04,551.896,254,120.8758392334,31.008449554443
1716598436,"2024-05-25 00:53:56",B6100,MU8371,3954.78,550.044,254,120.85461425781,31.003189086914
1716598451,"2024-05-25 00:54:11",B6100,MU8371,4130,560.9,253.9,120.82984161377,30.997055053711
1716598466,"2024-05-25 00:54:26",B6100,MU8371,4312.92,566.712,254,120.80693054199,30.991313934326
1716598481,"2024-05-25 00:54:41",B6100,MU8371,4457.7,572.268,254,120.78191375732,30.985109329224
1716598496,"2024-05-25 00:54:56",B6100,MU8371,4511.04,577.824,254,120.75820159912,30.979164123535
1716598508,"2024-05-25 00:55:08",B6100,MU8371,4518.66,577.824,254,120.74172210693,30.975067138672
1716598521,"2024-05-25 00:55:21",B6100,MU8371,4511.04,577.824,254,120.7174987793,30.969062805176
1716598537,"2024-05-25 00:55:37",B6100,MU8371,4541.52,575.972,254,120.69332885742,30.963010787964
1716598554,"2024-05-25 00:55:54",B6100,MU8371,4625.34,574.12,254,120.66876983643,30.956869125366
1716598567,"2024-05-25 00:56:07",B6100,MU8371,4777.74,577.824,254,120.64652252197,30.951278686523
1716598580,"2024-05-25 00:56:20",B6100,MU8371,4968.24,577.824,254,120.62250518799,30.945236206055
1716598591,"2024-05-25 00:56:31",B6100,MU8371,5059.68,585.232,254,120.60746765137,30.941457748413
1716598605,"2024-05-25 00:56:45",B6100,MU8371,5166.36,600.048,254,120.58159637451,30.934989929199
1716598619,"2024-05-25 00:56:59",B6100,MU8371,5265.42,616.716,254,120.5580368042,30.929029464722
1716598635,"2024-05-25 00:57:15",B6100,MU8371,5364.48,633.384,254,120.5329284668,30.922649383545
1716598650,"2024-05-25 00:57:30",B6100,MU8371,5417.82,657.46,254,120.50386810303,30.915340423584
1716598664,"2024-05-25 00:57:44",B6100,MU8371,5478.78,681.536,254,120.47679138184,30.908500671387
1716598678,"2024-05-25 00:57:58",B6100,MU8371,5585.46,690.796,246,120.44715118408,30.899690628052
1716598689,"2024-05-25 00:58:09",B6100,MU8371,5669.28,692.648,235,120.43279266357,30.892200469971
1716598703,"2024-05-25 00:58:23",B6100,MU8371,5867,695.4,218,120.41069793701,30.872909545898
1716598718,"2024-05-25 00:58:38",B6100,MU8371,6035.04,700.056,215,120.39373016357,30.851940155029
1716598733,"2024-05-25 00:58:53",B6100,MU8371,6195.06,709.316,216,120.37648010254,30.830900192261
1716598744,"2024-05-25 00:59:04",B6100,MU8371,6316.98,711.168,216,120.36367797852,30.815509796143
1716598758,"2024-05-25 00:59:18",B6100,MU8371,6492.24,718.576,216,120.34593963623,30.794170379639
1716598774,"2024-05-25 00:59:34",B6100,MU8371,6637.02,727.836,216,120.32819366455,30.772890090942
1716598786,"2024-05-25 00:59:46",B6100,MU8371,6751.32,729.688,216,120.31580352783,30.757873535156
1716598797,"2024-05-25 00:59:57",B6100,MU8371,6918.96,735.244,216,120.29651641846,30.734569549561
1716598812,"2024-05-25 01:00:12",B6100,MU8371,7048.5,744.504,216,120.27976989746,30.714199066162
1716598827,"2024-05-25 01:00:27",B6100,MU8371,7162.8,755.616,215,120.26027679443,30.690490722656
1716598838,"2024-05-25 01:00:38",B6100,MU8371,7193.28,764.876,215,120.24800109863,30.675550460815
1716598852,"2024-05-25 01:00:52",B6100,MU8371,7193.28,798.212,216,120.22812652588,30.651309967041
1716598867,"2024-05-25 01:01:07",B6100,MU8371,7216.14,807.472,216,120.2077331543,30.626390457153
1716598882,"2024-05-25 01:01:22",B6100,MU8371,7368.54,809.324,216,120.18907928467,30.603607177734
1716598896,"2024-05-25 01:01:36",B6100,MU8371,7520.94,811.176,216,120.16802215576,30.577880859375
1716598911,"2024-05-25 01:01:51",B6100,MU8371,7658.1,816.732,216,120.14939880371,30.555027008057
1716598922,"2024-05-25 01:02:02",B6100,MU8371,7741.92,822.288,216,120.13429260254,30.536590576172
1716598937,"2024-05-25 01:02:17",B6100,MU8371,7795.26,835.252,215,120.11389923096,30.511600494385
1716598951,"2024-05-25 01:02:31",B6100,MU8371,7802.88,840.808,216,120.09308624268,30.486129760742
1716598966,"2024-05-25 01:02:46",B6100,MU8371,7802.88,835.252,216,120.0715637207,30.459730148315
1716598977,"2024-05-25 01:02:57",B6100,MU8371,7802.88,833.4,214,120.05792999268,30.442789077759
1716598990,"2024-05-25 01:03:10",B6100,MU8371,7802.88,825.992,211,120.03871154785,30.416210174561
1716599001,"2024-05-25 01:03:21",B6100,MU8371,7802.88,825.992,210,120.02838134766,30.400609970093
1716599016,"2024-05-25 01:03:36",B6100,MU8371,7810.5,827.844,210,120.01058197021,30.373430252075
1716599030,"2024-05-25 01:03:50",B6100,MU8371,7894.32,831.548,211,119.99256896973,30.346340179443
1716599041,"2024-05-25 01:04:01",B6100,MU8371,7993.38,833.4,211,119.98047637939,30.328220367432
1716599055,"2024-05-25 01:04:15",B6100,MU8371,8145.78,837.104,211,119.96116638184,30.299379348755
1716599066,"2024-05-25 01:04:26",B6100,MU8371,8221.98,838.956,211,119.95053863525,30.283489227295
1716599081,"2024-05-25 01:04:41",B6100,MU8371,8351.52,842.66,211,119.93182373047,30.255340576172
1716599096,"2024-05-25 01:04:56",B6100,MU8371,8412.48,846.364,211,119.91374206543,30.228139877319
1716599111,"2024-05-25 01:05:11",B6100,MU8371,8420.1,848.216,210,119.8957824707,30.201139450073
1716599125,"2024-05-25 01:05:25",B6100,MU8371,8412.48,844.512,210,119.87743377686,30.173450469971
1716599140,"2024-05-25 01:05:40",B6100,MU8371,8412.48,844.512,210,119.85874938965,30.145320892334
1716599151,"2024-05-25 01:05:51",B6100,MU8371,8412.48,844.512,210,119.84661865234,30.127119064331
1716599166,"2024-05-25 01:06:06",B6100,MU8371,8412.48,844.512,210,119.82849121094,30.099750518799
1716599180,"2024-05-25 01:06:20",B6100,MU8371,8412.48,842.66,210,119.8104095459,30.072465896606
1716599195,"2024-05-25 01:06:35",B6100,MU8371,8412.48,842.66,210,119.79218292236,30.044809341431
1716599210,"2024-05-25 01:06:50",B6100,MU8371,8412.48,842.66,211,119.77337646484,30.016569137573
1716599225,"2024-05-25 01:07:05",B6100,MU8371,8412.48,846.364,211,119.75504302979,29.989320755005
1716599241,"2024-05-25 01:07:21",B6100,MU8371,8412.48,848.216,211,119.73680877686,29.962329864502
1716599255,"2024-05-25 01:07:35",B6100,MU8371,8412.48,848.216,211,119.71846008301,29.935140609741
1716599266,"2024-05-25 01:07:46",B6100,MU8371,8412.48,848.216,211,119.70616912842,29.916915893555
