Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719112031,"2024-06-23 03:07:11",B1859,MU5301,83.82,222.24,178,121.33215332031,31.20392036438
1719112046,"2024-06-23 03:07:26",B1859,MU5301,106.68,296.32,177,121.33261871338,31.195539474487
1719112061,"2024-06-23 03:07:41",B1859,MU5301,335.28,279.652,177,121.3332824707,31.184190750122
1719112076,"2024-06-23 03:07:56",B1859,MU5301,548.64,274.096,178,121.33360290527,31.173934936523
1719112091,"2024-06-23 03:08:11",B1859,MU5301,693,279.7,179.2,121.33377838135,31.163930892944
1719112106,"2024-06-23 03:08:26",B1859,MU5301,792.48,294.468,177,121.33408355713,31.152690887451
1719112121,"2024-06-23 03:08:41",B1859,MU5301,929,298.5,177.2,121.3346786499,31.141296386719
1719112136,"2024-06-23 03:08:56",B1859,MU5301,1036.32,303.728,177,121.33531188965,31.130784988403
1719112151,"2024-06-23 03:09:11",B1859,MU5301,1089.66,335.212,177,121.33612823486,31.117809295654
1719112166,"2024-06-23 03:09:26",B1859,MU5301,1150,376.4,177.2,121.33690643311,31.105646133423
1719112181,"2024-06-23 03:09:41",B1859,MU5301,1219.2,414.848,176,121.33791351318,31.089290618896
1719112196,"2024-06-23 03:09:56",B1859,MU5301,1272,464.9,188.9,121.33704376221,31.072128295898
1719112211,"2024-06-23 03:10:11",B1859,MU5301,1356.36,494.484,215,121.32810974121,31.056150436401
1719112226,"2024-06-23 03:10:26",B1859,MU5301,1516,502,244.2,121.31027984619,31.044845581055
1719112241,"2024-06-23 03:10:41",B1859,MU5301,1706.88,494.484,269,121.29089355469,31.041549682617
1719112256,"2024-06-23 03:10:56",B1859,MU5301,2019.3,483.372,283,121.26802062988,31.045080184937
1719112267,"2024-06-23 03:11:07",B1859,MU5301,2217.42,475.964,282,121.25637817383,31.0472240448
1719112281,"2024-06-23 03:11:21",B1859,MU5301,2400,483.4,281.3,121.23601531982,31.050704956055
1719112296,"2024-06-23 03:11:36",B1859,MU5301,2613.66,488.928,282,121.2134475708,31.054689407349
1719112311,"2024-06-23 03:11:51",B1859,MU5301,2758,473.3,282,121.19276428223,31.058395385742
1719112326,"2024-06-23 03:12:06",B1859,MU5301,2926.08,474.112,282,121.17254638672,31.062070846558
1719112341,"2024-06-23 03:12:21",B1859,MU5301,3131.82,475.964,283,121.15222930908,31.06575012207
1719112356,"2024-06-23 03:12:36",B1859,MU5301,3246,497.8,276.6,121.13195800781,31.068777084351
1719112371,"2024-06-23 03:12:51",B1859,MU5301,3322.32,525.968,256,121.11048126221,31.066450119019
1719112386,"2024-06-23 03:13:06",B1859,MU5301,3398.52,551.896,254,121.08647155762,31.060680389404
1719112401,"2024-06-23 03:13:21",B1859,MU5301,3459.48,579.676,254,121.06443786621,31.055236816406
1719112416,"2024-06-23 03:13:36",B1859,MU5301,3528.06,607.456,254,121.03709411621,31.048480987549
1719112431,"2024-06-23 03:13:51",B1859,MU5301,3672.84,618.568,254,121.01010131836,31.041870117188
1719112446,"2024-06-23 03:14:06",B1859,MU5301,3878,614.9,253.9,120.98446655273,31.035539627075
1719112461,"2024-06-23 03:14:21",B1859,MU5301,4053.84,618.568,254,120.95820617676,31.028980255127
1719112476,"2024-06-23 03:14:36",B1859,MU5301,4175,626.6,253.9,120.93250274658,31.022596359253
1719112491,"2024-06-23 03:14:51",B1859,MU5301,4290.06,635.236,254,120.90745544434,31.016359329224
1719112506,"2024-06-23 03:15:06",B1859,MU5301,4427,644.1,253.8,120.88041687012,31.00959777832
1719112521,"2024-06-23 03:15:21",B1859,MU5301,4648.2,633.384,254,120.85163879395,31.002489089966
1719112536,"2024-06-23 03:15:36",B1859,MU5301,4953,611.3,253.8,120.82461547852,30.995737075806
1719112551,"2024-06-23 03:15:51",B1859,MU5301,5234.94,583.38,254,120.79951477051,30.989498138428
1719112566,"2024-06-23 03:16:06",B1859,MU5301,5463,567.3,253.7,120.7769317627,30.983865737915
1719112581,"2024-06-23 03:16:21",B1859,MU5301,5661.66,557.452,254,120.75208282471,30.977649688721
1719112596,"2024-06-23 03:16:36",B1859,MU5301,5798,561.5,253.7,120.72870635986,30.971761703491
1719112611,"2024-06-23 03:16:51",B1859,MU5301,5890.26,574.12,254,120.70409393311,30.965618133545
1719112626,"2024-06-23 03:17:06",B1859,MU5301,6019.8,577.824,254,120.68087768555,30.959840774536
1719112641,"2024-06-23 03:17:21",B1859,MU5301,6141.72,577.824,254,120.65627288818,30.953659057617
1719112656,"2024-06-23 03:17:36",B1859,MU5301,6271.26,577.824,254,120.63252258301,30.947750091553
1719112667,"2024-06-23 03:17:47",B1859,MU5301,6355.08,577.824,254,120.61614990234,30.943639755249
1719112681,"2024-06-23 03:18:01",B1859,MU5301,6492.24,575.972,254,120.59230804443,30.937690734863
1719112696,"2024-06-23 03:18:16",B1859,MU5301,6576.06,583.38,254,120.56797027588,30.931489944458
1719112711,"2024-06-23 03:18:31",B1859,MU5301,6675,588.4,253.7,120.54331207275,30.925302505493
1719112726,"2024-06-23 03:18:46",B1859,MU5301,6789.42,587.084,254,120.51880645752,30.919109344482
1719112741,"2024-06-23 03:19:01",B1859,MU5301,6896.1,588.936,254,120.49411773682,30.91291809082
1719112756,"2024-06-23 03:19:16",B1859,MU5301,6987.54,596.344,254,120.46929168701,30.906650543213
1719112771,"2024-06-23 03:19:31",B1859,MU5301,7078.98,601.9,246,120.4448928833,30.89919090271
1719112786,"2024-06-23 03:19:46",B1859,MU5301,7162.8,611.16,229,120.42334747314,30.886089324951
1719112802,"2024-06-23 03:20:02",B1859,MU5301,7200.9,635.236,217,120.40612030029,30.867870330811
1719112816,"2024-06-23 03:20:16",B1859,MU5301,7200.9,657.46,216,120.389503479,30.847749710083
1719112831,"2024-06-23 03:20:31",B1859,MU5301,7193.28,677.832,216,120.373046875,30.827590942383
1719112846,"2024-06-23 03:20:46",B1859,MU5301,7193.28,696.352,216,120.35442352295,30.804889678955
1719112861,"2024-06-23 03:21:01",B1859,MU5301,7193.28,714.872,216,120.33631896973,30.782909393311
1719112876,"2024-06-23 03:21:16",B1859,MU5301,7193.28,731.54,216,120.31828308105,30.761079788208
1719112891,"2024-06-23 03:21:31",B1859,MU5301,7193.28,744.504,216,120.29969787598,30.7385597229
1719112906,"2024-06-23 03:21:46",B1859,MU5301,7193.28,761.172,215,120.28221893311,30.717260360718
1719112922,"2024-06-23 03:22:02",B1859,MU5301,7185.66,770.432,215,120.26264953613,30.693420410156
1719112936,"2024-06-23 03:22:16",B1859,MU5301,7193.28,770.432,209,120.24298858643,30.666732788086
1719112951,"2024-06-23 03:22:31",B1859,MU5301,7246.62,779.692,197,120.23101806641,30.639749526978
1719112966,"2024-06-23 03:22:46",B1859,MU5301,7338.06,792.656,186,120.22592163086,30.610660552979
1719112981,"2024-06-23 03:23:01",B1859,MU5301,7421.88,788.952,190,120.2220993042,30.581409454346
1719112996,"2024-06-23 03:23:16",B1859,MU5301,7505.7,775.988,201,120.21266937256,30.552659988403
1719113011,"2024-06-23 03:23:31",B1859,MU5301,7566.66,768.58,208,120.20227813721,30.53438949585
1719113026,"2024-06-23 03:23:46",B1859,MU5301,7665.72,757.468,215,120.1834487915,30.510290145874
1719113041,"2024-06-23 03:24:01",B1859,MU5301,7757.16,755.616,216,120.1649017334,30.48743057251
1719113055,"2024-06-23 03:24:15",B1859,MU5301,7856.22,751.912,216,120.14572143555,30.46388053894
1719113070,"2024-06-23 03:24:30",B1859,MU5301,7947.66,770.432,217,120.12719726562,30.441209793091
1719113085,"2024-06-23 03:24:45",B1859,MU5301,8031.48,751.912,215,120.10836029053,30.417789459229
1719113100,"2024-06-23 03:25:00",B1859,MU5301,8122.92,753.764,212,120.09117126465,30.394189834595
1719113115,"2024-06-23 03:25:15",B1859,MU5301,8214.36,751.912,211,120.07443237305,30.369049072266
1719113130,"2024-06-23 03:25:30",B1859,MU5301,8305.8,750.06,211,120.0580368042,30.344610214233
1719113145,"2024-06-23 03:25:45",B1859,MU5301,8397.24,748.208,211,120.04194641113,30.320529937744
1719113160,"2024-06-23 03:26:00",B1859,MU5301,8412.48,757.468,211,120.02562713623,30.296199798584
1719113175,"2024-06-23 03:26:15",B1859,MU5301,8412.48,768.58,211,120.0092086792,30.271570205688
1719113190,"2024-06-23 03:26:30",B1859,MU5301,8412.48,781.544,211,119.99234771729,30.246229171753
1719113205,"2024-06-23 03:26:45",B1859,MU5301,8412.48,792.656,211,119.97487640381,30.219940185547
1719113220,"2024-06-23 03:27:00",B1859,MU5301,8404.86,801.916,211,119.95751953125,30.193870544434
