Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717121195,"2024-05-31 02:06:35",B20CK,CZ3548,45.72,287.06,357,121.33229064941,31.200750350952
1717121210,"2024-05-31 02:06:50",B20CK,CZ3548,190.5,300.024,357,121.3316116333,31.211240768433
1717121226,"2024-05-31 02:07:06",B20CK,CZ3548,388,297.5,347.8,121.33031463623,31.222549438477
1717121240,"2024-05-31 02:07:20",B20CK,CZ3548,579.12,303.728,319,121.32460784912,31.23225402832
1717121256,"2024-05-31 02:07:36",B20CK,CZ3548,777.24,307.432,300,121.31453704834,31.238296508789
1717121270,"2024-05-31 02:07:50",B20CK,CZ3548,998,306.6,298.1,121.30241394043,31.243953704834
1717121285,"2024-05-31 02:08:05",B20CK,CZ3548,1150.62,342.62,297,121.28889465332,31.249912261963
1717121300,"2024-05-31 02:08:20",B20CK,CZ3548,1280.16,379.66,298,121.27494812012,31.256099700928
1717121315,"2024-05-31 02:08:35",B20CK,CZ3548,1424.94,409.292,298,121.25984191895,31.263040542603
1717121330,"2024-05-31 02:08:50",B20CK,CZ3548,1493.52,438.924,297,121.24340820312,31.270669937134
1717121345,"2024-05-31 02:09:05",B20CK,CZ3548,1508.76,444.48,272,121.2250289917,31.274730682373
1717121356,"2024-05-31 02:09:16",B20CK,CZ3548,1508.76,453.74,251,121.21280670166,31.272811889648
1717121371,"2024-05-31 02:09:31",B20CK,CZ3548,1516.38,479.668,236,121.19368743896,31.263107299805
1717121385,"2024-05-31 02:09:45",B20CK,CZ3548,1501,511.6,233.8,121.17804718018,31.253496170044
1717121400,"2024-05-31 02:10:00",B20CK,CZ3548,1584.96,520.412,233,121.15811157227,31.240690231323
1717121415,"2024-05-31 02:10:15",B20CK,CZ3548,1836.42,518.56,232,121.14047241211,31.229150772095
1717121426,"2024-05-31 02:10:26",B20CK,CZ3548,2004.06,516.708,217,121.13118743896,31.221050262451
1717121440,"2024-05-31 02:10:40",B20CK,CZ3548,2225.04,507.448,195,121.12097930908,31.202360153198
1717121455,"2024-05-31 02:10:55",B20CK,CZ3548,2446.02,518.56,179,121.11927032471,31.182876586914
1717121470,"2024-05-31 02:11:10",B20CK,CZ3548,2628.9,525.968,177,121.1199798584,31.163417816162
1717121484,"2024-05-31 02:11:24",B20CK,CZ3548,2705.1,535.228,177,121.12124633789,31.143629074097
1717121495,"2024-05-31 02:11:35",B20CK,CZ3548,2727.96,533.376,176,121.12216949463,31.131454467773
1717121509,"2024-05-31 02:11:49",B20CK,CZ3548,2827,528.7,176.8,121.12377929688,31.111175537109
1717121524,"2024-05-31 02:12:04",B20CK,CZ3548,2941.32,525.968,196,121.12146759033,31.090620040894
1717121540,"2024-05-31 02:12:20",B20CK,CZ3548,2994.66,527.82,220,121.11026000977,31.073246002197
1717121554,"2024-05-31 02:12:34",B20CK,CZ3548,3002,528.1,218.9,121.09295654297,31.062074661255
1717121569,"2024-05-31 02:12:49",B20CK,CZ3548,3002.28,518.56,254,121.07318115234,31.056394577026
1717121585,"2024-05-31 02:13:05",B20CK,CZ3548,2994.66,518.56,255,121.04895782471,31.050340652466
1717121599,"2024-05-31 02:13:19",B20CK,CZ3548,2994.66,518.56,254,121.02660369873,31.044900894165
1717121615,"2024-05-31 02:13:35",B20CK,CZ3548,2994.66,529.672,231,121.00743103027,31.036470413208
1717121629,"2024-05-31 02:13:49",B20CK,CZ3548,3002.28,540.784,213,120.99195098877,31.020490646362
1717121644,"2024-05-31 02:14:04",B20CK,CZ3548,3063,537.7,211.3,120.97998809814,31.003646850586
1717121659,"2024-05-31 02:14:19",B20CK,CZ3548,3215.64,550.044,212,120.96710968018,30.985359191895
1717121679,"2024-05-31 02:14:39",B20CK,CZ3548,3444.24,568.564,211,120.95117950439,30.962917327881
1717121694,"2024-05-31 02:14:54",B20CK,CZ3548,3627.12,585.232,211,120.93727874756,30.943271636963
1717121714,"2024-05-31 02:15:14",B20CK,CZ3548,3855.72,592.64,211,120.92010498047,30.918960571289
1717121728,"2024-05-31 02:15:28",B20CK,CZ3548,4008.12,607.456,212,120.90502929688,30.897630691528
1717121743,"2024-05-31 02:15:43",B20CK,CZ3548,4160.52,607.456,212,120.89038085938,30.87693977356
1717121758,"2024-05-31 02:15:58",B20CK,CZ3548,4312.92,607.456,209,120.87642669678,30.856700897217
1717121773,"2024-05-31 02:16:13",B20CK,CZ3548,4465.32,620.42,202,120.86501312256,30.834823608398
1717121784,"2024-05-31 02:16:24",B20CK,CZ3548,4564.38,618.568,200,120.85973358154,30.822601318359
1717121798,"2024-05-31 02:16:38",B20CK,CZ3548,4724.4,616.716,200,120.85015869141,30.799659729004
1717121813,"2024-05-31 02:16:53",B20CK,CZ3548,4884.42,616.716,200,120.84197235107,30.77982711792
