Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712386251,"2024-04-06 06:50:51",B2009,3U1264,-22.86,235.204,176,121.33235931396,31.200489044189
1712386268,"2024-04-06 06:51:08",B2009,3U1264,68.58,312.988,176,121.33322143555,31.186609268188
1712386283,"2024-04-06 06:51:23",B2009,3U1264,228.6,318.544,178,121.33389282227,31.175750732422
1712386298,"2024-04-06 06:51:38",B2009,3U1264,434,316.7,179.7,121.33397674561,31.163864135742
1712386313,"2024-04-06 06:51:53",B2009,3U1264,632.46,316.692,177,121.33429718018,31.152099609375
1712386328,"2024-04-06 06:52:08",B2009,3U1264,815.34,318.544,177,121.33494567871,31.140335083008
1712386343,"2024-04-06 06:52:23",B2009,3U1264,990,324.4,177.7,121.33564758301,31.128177642822
1712386358,"2024-04-06 06:52:38",B2009,3U1264,1120.14,350.028,176,121.33640289307,31.115570068359
1712386373,"2024-04-06 06:52:53",B2009,3U1264,1188,402.6,176.6,121.33734893799,31.10071182251
1712386388,"2024-04-06 06:53:08",B2009,3U1264,1264.92,450.036,177,121.33828735352,31.084762573242
1712386403,"2024-04-06 06:53:23",B2009,3U1264,1379.22,481.52,183,121.3384475708,31.067047119141
1712386418,"2024-04-06 06:53:38",B2009,3U1264,1447,496.7,216.4,121.33031463623,31.051040649414
1712386433,"2024-04-06 06:53:53",B2009,3U1264,1455.42,513.004,248,121.31163024902,31.040130615234
1712386448,"2024-04-06 06:54:08",B2009,3U1264,1455,519.7,276.1,121.28922271729,31.038848876953
1712386463,"2024-04-06 06:54:23",B2009,3U1264,1455.42,518.56,283,121.26692199707,31.04280090332
1712386478,"2024-04-06 06:54:38",B2009,3U1264,1569,520.2,283.6,121.24577331543,31.047130584717
1712386493,"2024-04-06 06:54:53",B2009,3U1264,1813.56,522.264,283,121.22346496582,31.051666259766
1712386508,"2024-04-06 06:55:08",B2009,3U1264,2072.64,520.412,284,121.20101165771,31.056119918823
1712386523,"2024-04-06 06:55:23",B2009,3U1264,2308,519.3,283.2,121.17947387695,31.060443878174
1712386538,"2024-04-06 06:55:38",B2009,3U1264,2506.98,505.596,283,121.15738677979,31.064712524414
1712386553,"2024-04-06 06:55:53",B2009,3U1264,2621.28,505.596,277,121.13530731201,31.06819152832
1712386568,"2024-04-06 06:56:08",B2009,3U1264,2682.24,507.448,262,121.11322784424,31.067100524902
1712386583,"2024-04-06 06:56:23",B2009,3U1264,2827.02,514.856,253,121.09158325195,31.06183052063
1712386598,"2024-04-06 06:56:38",B2009,3U1264,2918.46,507.448,255,121.07051849365,31.056840896606
1712386613,"2024-04-06 06:56:53",B2009,3U1264,2948.94,507.448,254,121.04918670654,31.051670074463
1712386628,"2024-04-06 06:57:08",B2009,3U1264,2971.8,509.3,254,121.02803039551,31.046390533447
1712386642,"2024-04-06 06:57:22",B2009,3U1264,3147.06,511.152,254,121.00681304932,31.041046142578
1712386657,"2024-04-06 06:57:37",B2009,3U1264,3276.6,535.228,254,120.98556518555,31.035678863525
1712386672,"2024-04-06 06:57:52",B2009,3U1264,3383.28,564.86,254,120.96276092529,31.030010223389
1712386687,"2024-04-06 06:58:07",B2009,3U1264,3573.78,577.824,254,120.93862915039,31.024063110352
1712386702,"2024-04-06 06:58:22",B2009,3U1264,3794.76,583.38,254,120.91369628906,31.017883300781
1712386717,"2024-04-06 06:58:37",B2009,3U1264,4015.74,587.084,254,120.88995361328,31.011980056763
1712386732,"2024-04-06 06:58:52",B2009,3U1264,4259.58,588.936,254,120.86449432373,31.005512237549
1712386747,"2024-04-06 06:59:07",B2009,3U1264,4488.18,592.64,255,120.83991241455,30.99934387207
1712386762,"2024-04-06 06:59:22",B2009,3U1264,4671.06,594.492,254,120.81520080566,30.993389129639
1712386777,"2024-04-06 06:59:37",B2009,3U1264,4853.94,601.9,254,120.7896270752,30.986938476562
1712386792,"2024-04-06 06:59:52",B2009,3U1264,5044.44,609.308,254,120.76467895508,30.980712890625
1712386807,"2024-04-06 07:00:07",B2009,3U1264,5250.18,613.012,254,120.73942565918,30.97444152832
1712386822,"2024-04-06 07:00:22",B2009,3U1264,5440.68,622.272,254,120.71305084229,30.967851638794
1712386837,"2024-04-06 07:00:37",B2009,3U1264,5615.94,631.532,253,120.68659210205,30.961166381836
1712386852,"2024-04-06 07:00:52",B2009,3U1264,5783.58,640.792,254,120.66014862061,30.954444885254
1712386867,"2024-04-06 07:01:07",B2009,3U1264,5951.22,651.904,254,120.63317871094,30.94774055481
1712386882,"2024-04-06 07:01:22",B2009,3U1264,6126.48,661.164,254,120.60575866699,30.940980911255
1712386897,"2024-04-06 07:01:37",B2009,3U1264,6286.5,674.128,254,120.57763671875,30.933959960938
1712386912,"2024-04-06 07:01:52",B2009,3U1264,6362.7,700.056,254,120.54836273193,30.926607131958
1712386927,"2024-04-06 07:02:07",B2009,3U1264,6492.24,716.724,254,120.51834869385,30.919050216675
1712386942,"2024-04-06 07:02:22",B2009,3U1264,6667.5,725.984,254,120.4881362915,30.911359786987
1712386957,"2024-04-06 07:02:37",B2009,3U1264,6880.86,727.836,247,120.45838928223,30.902490615845
1712386972,"2024-04-06 07:02:52",B2009,3U1264,7094.22,735.244,235,120.4313583374,30.888530731201
1712386987,"2024-04-06 07:03:07",B2009,3U1264,7292.34,748.208,222,120.40746307373,30.86893081665
1712387002,"2024-04-06 07:03:22",B2009,3U1264,7490.46,755.616,216,120.38768768311,30.846019744873
1712387017,"2024-04-06 07:03:37",B2009,3U1264,7665.72,763.024,216,120.36862945557,30.823209762573
1712387032,"2024-04-06 07:03:52",B2009,3U1264,7780.02,781.544,215,120.34940338135,30.799800872803
1712387047,"2024-04-06 07:04:07",B2009,3U1264,7940.04,783.396,225,120.32726287842,30.776708602905
1712387062,"2024-04-06 07:04:22",B2009,3U1264,8100.06,787.1,229,120.30239105225,30.757369995117
1712387077,"2024-04-06 07:04:37",B2009,3U1264,8244.84,796.36,230,120.27557373047,30.737689971924
1712387092,"2024-04-06 07:04:52",B2009,3U1264,8359.14,811.176,227,120.2501373291,30.718379974365
1712387107,"2024-04-06 07:05:07",B2009,3U1264,8412.48,818.584,223,120.22481536865,30.696126937866
1712387122,"2024-04-06 07:05:22",B2009,3U1264,8420.1,822.288,219,120.20163726807,30.672710418701
1712387137,"2024-04-06 07:05:37",B2009,3U1264,8412.48,825.992,218,120.17976379395,30.648422241211
1712387152,"2024-04-06 07:05:52",B2009,3U1264,8412.48,825.992,216,120.15817260742,30.623149871826
1712387167,"2024-04-06 07:06:07",B2009,3U1264,8412.48,825.992,216,120.13754272461,30.598342895508
1712387182,"2024-04-06 07:06:22",B2009,3U1264,8412.48,827.844,215,120.11550140381,30.571510314941
1712387197,"2024-04-06 07:06:37",B2009,3U1264,8420.1,829.696,215,120.09613037109,30.54780960083
1712387212,"2024-04-06 07:06:52",B2009,3U1264,8549.64,833.4,215,120.07507324219,30.521987915039
1712387227,"2024-04-06 07:07:07",B2009,3U1264,8724.9,837.104,216,120.05403137207,30.496185302734
1712387242,"2024-04-06 07:07:22",B2009,3U1264,8930.64,837.104,214,120.03354644775,30.470169067383
1712387257,"2024-04-06 07:07:37",B2009,3U1264,9090.66,829.696,213,120.01399993896,30.443849563599
1712387272,"2024-04-06 07:07:52",B2009,3U1264,9174.48,829.696,211,119.99514770508,30.416889190674
1712387286,"2024-04-06 07:08:06",B2009,3U1264,9182.1,838.956,210,119.97657775879,30.389249801636
1712387301,"2024-04-06 07:08:21",B2009,3U1264,9174.48,838.956,210,119.95966339111,30.364013671875
1712387316,"2024-04-06 07:08:36",B2009,3U1264,9174.48,835.252,211,119.94225311279,30.337909698486
1712387331,"2024-04-06 07:08:51",B2009,3U1264,9174.48,833.4,211,119.92411804199,30.310779571533
1712387346,"2024-04-06 07:09:06",B2009,3U1264,9174.48,835.252,210,119.9058303833,30.283210754395
1712387361,"2024-04-06 07:09:21",B2009,3U1264,9174.48,833.4,210,119.88726043701,30.255090713501
1712387376,"2024-04-06 07:09:36",B2009,3U1264,9174.48,831.548,211,119.87023162842,30.229486465454
1712387391,"2024-04-06 07:09:51",B2009,3U1264,9174.48,833.4,210,119.85215759277,30.202440261841
1712387406,"2024-04-06 07:10:06",B2009,3U1264,9166.86,833.4,210,119.83406829834,30.175050735474
1712387422,"2024-04-06 07:10:22",B2009,3U1264,9174.48,831.548,211,119.81629943848,30.148361206055
1712387436,"2024-04-06 07:10:36",B2009,3U1264,9174.48,831.548,210,119.79837799072,30.121250152588
1712387451,"2024-04-06 07:10:51",B2009,3U1264,9174.48,833.4,210,119.78009033203,30.093599319458
1712387466,"2024-04-06 07:11:06",B2009,3U1264,9174.48,835.252,210,119.76235198975,30.066879272461
1712387481,"2024-04-06 07:11:21",B2009,3U1264,9174.48,837.104,210,119.74446105957,30.039920806885
1712387496,"2024-04-06 07:11:36",B2009,3U1264,9174.48,838.956,211,119.72599029541,30.012409210205
1712387511,"2024-04-06 07:11:51",B2009,3U1264,9174.48,840.808,211,119.70741271973,29.98484992981
1712387526,"2024-04-06 07:12:06",B2009,3U1264,9174.48,838.956,211,119.68856048584,29.956970214844
1712387541,"2024-04-06 07:12:21",B2009,3U1264,9174.48,838.956,211,119.67073059082,29.930559158325
1712387556,"2024-04-06 07:12:36",B2009,3U1264,9174.48,838.956,211,119.65189361572,29.902629852295
1712387571,"2024-04-06 07:12:51",B2009,3U1264,9174.48,835.252,212,119.63394927979,29.877040863037
1712387586,"2024-04-06 07:13:06",B2009,3U1264,9174.48,835.252,214,119.61418914795,29.850370407104
1712387601,"2024-04-06 07:13:21",B2009,3U1264,9174.48,833.4,215,119.59358215332,29.823900222778
1712387616,"2024-04-06 07:13:36",B2009,3U1264,9174.48,835.252,215,119.5736618042,29.798540115356
1712387631,"2024-04-06 07:13:51",B2009,3U1264,9174.48,835.252,215,119.55354309082,29.772762298584
1712387646,"2024-04-06 07:14:06",B2009,3U1264,9174.48,833.4,214,119.533203125,29.746719360352
1712387661,"2024-04-06 07:14:21",B2009,3U1264,9174.48,829.696,215,119.51281738281,29.720579147339
1712387676,"2024-04-06 07:14:36",B2009,3U1264,9174.48,829.696,215,119.49339294434,29.695720672607
1712387691,"2024-04-06 07:14:51",B2009,3U1264,9174.48,824.14,218,119.47228240967,29.670440673828
1712387706,"2024-04-06 07:15:06",B2009,3U1264,9174.48,816.732,223,119.44885253906,29.646650314331
1712387721,"2024-04-06 07:15:21",B2009,3U1264,9174.48,813.028,227,119.42472839355,29.625560760498
1712387736,"2024-04-06 07:15:36",B2009,3U1264,9174.48,813.028,229,119.39801025391,29.604619979858
1712387751,"2024-04-06 07:15:51",B2009,3U1264,9174.48,811.176,228,119.37281036377,29.584739685059
1712387766,"2024-04-06 07:16:06",B2009,3U1264,9174.48,807.472,228,119.34700775146,29.56443977356
1712387781,"2024-04-06 07:16:21",B2009,3U1264,9182.1,805.62,229,119.32108306885,29.544069290161
