Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716609802,"2024-05-25 04:03:22",B2788,3U1264,7.62,225.944,177,121.3323135376,31.202959060669
1716609823,"2024-05-25 04:03:43",B2788,3U1264,99.06,294.468,177,121.33290100098,31.187999725342
1716609837,"2024-05-25 04:03:57",B2788,3U1264,228.6,296.32,177,121.33332824707,31.179430007935
1716609853,"2024-05-25 04:04:13",B2788,3U1264,403.86,298.172,180,121.33354949951,31.168209075928
1716609867,"2024-05-25 04:04:27",B2788,3U1264,579.12,300.024,178,121.33367156982,31.157039642334
1716609883,"2024-05-25 04:04:43",B2788,3U1264,769,298.7,176.4,121.33429718018,31.146469116211
1716609897,"2024-05-25 04:04:57",B2788,3U1264,982,300.5,176.8,121.33505249023,31.135208129883
1716609913,"2024-05-25 04:05:13",B2788,3U1264,1104.9,337.064,177,121.33597564697,31.122499465942
1716609927,"2024-05-25 04:05:27",B2788,3U1264,1188.72,387.068,177,121.33688354492,31.108932495117
1716609943,"2024-05-25 04:05:43",B2788,3U1264,1287.78,431.516,177,121.3377532959,31.093509674072
1716609957,"2024-05-25 04:05:57",B2788,3U1264,1409,470.4,180,121.33833312988,31.075620651245
1716609972,"2024-05-25 04:06:12",B2788,3U1264,1478.28,492.632,210,121.3316116333,31.058069229126
1716609983,"2024-05-25 04:06:23",B2788,3U1264,1493.52,496.336,230,121.3221282959,31.049060821533
1716609997,"2024-05-25 04:06:37",B2788,3U1264,1493.52,498.188,258,121.30328369141,31.041320800781
1716610008,"2024-05-25 04:06:48",B2788,3U1264,1493.52,503.744,276,121.28932952881,31.040679931641
1716610022,"2024-05-25 04:07:02",B2788,3U1264,1493,503.4,281.9,121.26714324951,31.044342041016
1716610037,"2024-05-25 04:07:17",B2788,3U1264,1493.52,503.744,282,121.24610900879,31.0482006073
1716610048,"2024-05-25 04:07:28",B2788,3U1264,1493.52,501.892,282,121.23155212402,31.050901412964
1716610063,"2024-05-25 04:07:43",B2788,3U1264,1493.52,500.04,282,121.21040344238,31.054904937744
1716610077,"2024-05-25 04:07:57",B2788,3U1264,1493.52,501.892,282,121.18884277344,31.058944702148
1716610088,"2024-05-25 04:08:08",B2788,3U1264,1516,505.6,282.1,121.17524719238,31.06146812439
1716610102,"2024-05-25 04:08:22",B2788,3U1264,1714.5,507.448,282,121.15292358398,31.065540313721
1716610113,"2024-05-25 04:08:33",B2788,3U1264,1882.14,509.3,278,121.13870239258,31.067825317383
1716610126,"2024-05-25 04:08:46",B2788,3U1264,2110.74,509.3,264,121.11769866943,31.067642211914
1716610141,"2024-05-25 04:09:01",B2788,3U1264,2346,512.7,253.2,121.09685516357,31.063385009766
1716610152,"2024-05-25 04:09:12",B2788,3U1264,2506.98,516.708,254,121.0818862915,31.059585571289
1716610166,"2024-05-25 04:09:26",B2788,3U1264,2743.2,520.412,255,121.05993652344,31.054159164429
1716610181,"2024-05-25 04:09:41",B2788,3U1264,2979.42,525.968,255,121.03804779053,31.048830032349
1716610196,"2024-05-25 04:09:56",B2788,3U1264,3177.54,538.932,254,121.01560974121,31.043266296387
1716610211,"2024-05-25 04:10:11",B2788,3U1264,3276.6,574.12,254,120.99221038818,31.037401199341
1716610226,"2024-05-25 04:10:26",B2788,3U1264,3375.66,609.308,254,120.96582794189,31.030792236328
1716610242,"2024-05-25 04:10:42",B2788,3U1264,3520.44,627.828,254,120.94019317627,31.024379730225
1716610256,"2024-05-25 04:10:56",B2788,3U1264,3710,634.2,253.9,120.91693115234,31.018569946289
1716610271,"2024-05-25 04:11:11",B2788,3U1264,3939.54,640.792,255,120.88806152344,31.011428833008
1716610282,"2024-05-25 04:11:22",B2788,3U1264,4069.08,644.496,254,120.87020874023,31.006999969482
1716610297,"2024-05-25 04:11:37",B2788,3U1264,4282.44,651.904,254,120.84320068359,31.000350952148
1716610311,"2024-05-25 04:11:51",B2788,3U1264,4488.18,657.46,254,120.81484222412,30.993320465088
1716610322,"2024-05-25 04:12:02",B2788,3U1264,4625.34,659.312,254,120.79676818848,30.988800048828
1716610337,"2024-05-25 04:12:17",B2788,3U1264,4815.84,670.424,253,120.76909637451,30.981903076172
1716610351,"2024-05-25 04:12:31",B2788,3U1264,4991.1,677.832,254,120.74034881592,30.974559783936
1716610362,"2024-05-25 04:12:42",B2788,3U1264,5105.4,683.388,254,120.72197723389,30.969909667969
1716610376,"2024-05-25 04:12:56",B2788,3U1264,5288.28,688.944,254,120.69223022461,30.962591171265
1716610391,"2024-05-25 04:13:11",B2788,3U1264,5433.06,703.76,254,120.6637802124,30.955560684204
1716610406,"2024-05-25 04:13:26",B2788,3U1264,5593.08,718.576,253,120.63424682617,30.948028564453
1716610421,"2024-05-25 04:13:41",B2788,3U1264,5798.82,724.132,254,120.60427856445,30.9404296875
1716610436,"2024-05-25 04:13:56",B2788,3U1264,5996.94,729.688,254,120.57370758057,30.932830810547
1716610451,"2024-05-25 04:14:11",B2788,3U1264,6187.44,735.244,254,120.5419921875,30.924884796143
1716610462,"2024-05-25 04:14:22",B2788,3U1264,6316.98,740.8,254,120.52265930176,30.920000076294
1716610477,"2024-05-25 04:14:37",B2788,3U1264,6507.48,746.356,254,120.49112701416,30.912080764771
1716610491,"2024-05-25 04:14:51",B2788,3U1264,6675,751.5,247.5,120.46311187744,30.904075622559
1716610506,"2024-05-25 04:15:06",B2788,3U1264,6865.62,755.616,235,120.43228912354,30.888700485229
1716610521,"2024-05-25 04:15:21",B2788,3U1264,7025,765.9,221.9,120.40933227539,30.870557785034
1716610532,"2024-05-25 04:15:32",B2788,3U1264,7132.32,770.432,216,120.39405822754,30.853469848633
1716610546,"2024-05-25 04:15:46",B2788,3U1264,7307.58,777.84,216,120.37473297119,30.830059051514
1716610557,"2024-05-25 04:15:57",B2788,3U1264,7421.88,781.544,216,120.36109924316,30.813529968262
1716610571,"2024-05-25 04:16:11",B2788,3U1264,7574.28,788.952,215,120.3422088623,30.790349960327
1716610586,"2024-05-25 04:16:26",B2788,3U1264,7741.92,794.508,216,120.32176971436,30.765350341797
1716610597,"2024-05-25 04:16:37",B2788,3U1264,7840.98,801.916,215,120.30863952637,30.749340057373
1716610612,"2024-05-25 04:16:52",B2788,3U1264,8001,805.62,215,120.28842926025,30.724660873413
1716610626,"2024-05-25 04:17:06",B2788,3U1264,8176.26,811.176,215,120.26776885986,30.699569702148
1716610637,"2024-05-25 04:17:17",B2788,3U1264,8290.56,814.88,215,120.2537612915,30.682434082031
1716610651,"2024-05-25 04:17:31",B2788,3U1264,8450.58,818.584,215,120.23383331299,30.658081054688
1716610666,"2024-05-25 04:17:46",B2788,3U1264,8595.36,825.992,216,120.21310424805,30.632904052734
1716610681,"2024-05-25 04:18:01",B2788,3U1264,8686.8,840.808,216,120.19248199463,30.607679367065
1716610692,"2024-05-25 04:18:12",B2788,3U1264,8747.76,851.92,215,120.17803955078,30.58996963501
1716610705,"2024-05-25 04:18:25",B2788,3U1264,8862.06,859.328,216,120.15850830078,30.565969467163
1716610720,"2024-05-25 04:18:40",B2788,3U1264,8945.88,872.292,215,120.13662719727,30.539199829102
1716610735,"2024-05-25 04:18:55",B2788,3U1264,9014.46,887.108,216,120.11454772949,30.512149810791
1716610750,"2024-05-25 04:19:10",B2788,3U1264,9113.52,900.072,215,120.0923614502,30.485092163086
1716610765,"2024-05-25 04:19:25",B2788,3U1264,9227.82,907.48,215,120.06984710693,30.457029342651
1716610780,"2024-05-25 04:19:40",B2788,3U1264,9357.36,913.036,213,120.04788208008,30.427829742432
1716610795,"2024-05-25 04:19:55",B2788,3U1264,9464.04,916.74,211,120.02734375,30.398700714111
1716610806,"2024-05-25 04:20:06",B2788,3U1264,9540.24,922.296,210,120.01410675049,30.378980636597
1716610821,"2024-05-25 04:20:21",B2788,3U1264,9654.54,927.852,211,119.99320983887,30.347629547119
1716610835,"2024-05-25 04:20:35",B2788,3U1264,9753.6,933.408,211,119.97350311279,30.318189620972
1716610850,"2024-05-25 04:20:50",B2788,3U1264,9784.08,933.408,210,119.95346832275,30.288209915161
1716610861,"2024-05-25 04:21:01",B2788,3U1264,9784.08,929.704,210,119.93994140625,30.267845153809
1716610876,"2024-05-25 04:21:16",B2788,3U1264,9791.7,929.704,210,119.91996765137,30.237760543823
1716610890,"2024-05-25 04:21:30",B2788,3U1264,9906,931.556,210,119.89994049072,30.207410812378
1716610905,"2024-05-25 04:21:45",B2788,3U1264,10081.26,927.852,210,119.87963867188,30.176740646362
1716610920,"2024-05-25 04:22:00",B2788,3U1264,10241.28,924.148,210,119.85958099365,30.146390914917
1716610931,"2024-05-25 04:22:11",B2788,3U1264,10317.48,924.148,210,119.84641265869,30.126529693604
1716610945,"2024-05-25 04:22:25",B2788,3U1264,10386.06,920.444,210,119.82653045654,30.096450805664
1716610961,"2024-05-25 04:22:41",B2788,3U1264,10401.3,920.444,210,119.80683898926,30.066690444946
1716610976,"2024-05-25 04:22:56",B2788,3U1264,10393.68,922.296,210,119.78656768799,30.036390304565
1716610990,"2024-05-25 04:23:10",B2788,3U1264,10386.06,916.74,211,119.76664733887,30.006820678711
