Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715137100,"2024-05-08 02:58:20",B30EA,MF1337,-7.62,16.668,61,121.33223724365,31.202060699463
1715137116,"2024-05-08 02:58:36",B30EA,MF1337,190.5,283.356,357,121.33152008057,31.211179733276
1715137129,"2024-05-08 02:58:49",B30EA,MF1337,419.1,272.244,349,121.33036804199,31.22154045105
1715137144,"2024-05-08 02:59:04",B30EA,MF1337,594.36,287.06,310,121.32455444336,31.230377197266
1715137159,"2024-05-08 02:59:19",B30EA,MF1337,792.48,292.616,297,121.31432342529,31.235549926758
1715137174,"2024-05-08 02:59:34",B30EA,MF1337,990.6,303.728,299,121.30246734619,31.241020202637
1715137188,"2024-05-08 02:59:48",B30EA,MF1337,1051.56,359.288,300,121.29057312012,31.246900558472
1715137203,"2024-05-08 03:00:03",B30EA,MF1337,1112,408.2,301.5,121.27747344971,31.253496170044
1715137218,"2024-05-08 03:00:18",B30EA,MF1337,1196.34,414.848,300,121.26013946533,31.262191772461
1715137233,"2024-05-08 03:00:33",B30EA,MF1337,1280,413.9,299.8,121.24385070801,31.270162582397
1715137248,"2024-05-08 03:00:48",B30EA,MF1337,1348.74,429.664,277,121.22743225098,31.275470733643
1715137263,"2024-05-08 03:01:03",B30EA,MF1337,1432.56,466.704,244,121.20935821533,31.272994995117
1715137278,"2024-05-08 03:01:18",B30EA,MF1337,1424.94,509.3,232,121.1908416748,31.262062072754
1715137293,"2024-05-08 03:01:33",B30EA,MF1337,1440.18,505.596,233,121.17414855957,31.25065612793
1715137308,"2024-05-08 03:01:48",B30EA,MF1337,1440.18,505.596,234,121.15556335449,31.238710403442
1715137324,"2024-05-08 03:02:04",B30EA,MF1337,1440.18,507.448,232,121.1381072998,31.22739982605
1715137338,"2024-05-08 03:02:18",B30EA,MF1337,1440.18,518.56,207,121.12349700928,31.212760925293
1715137353,"2024-05-08 03:02:33",B30EA,MF1337,1440.18,533.376,181,121.11807250977,31.193389892578
1715137368,"2024-05-08 03:02:48",B30EA,MF1337,1440.18,537.08,174,121.11987304688,31.173049926758
1715137383,"2024-05-08 03:03:03",B30EA,MF1337,1447.8,529.672,176,121.12162780762,31.153747558594
1715137398,"2024-05-08 03:03:18",B30EA,MF1337,1554.48,533.376,177,121.12291717529,31.133880615234
1715137413,"2024-05-08 03:03:33",B30EA,MF1337,1684.02,548.192,177,121.12393951416,31.113460540771
1715137424,"2024-05-08 03:03:44",B30EA,MF1337,1775.46,548.192,185,121.12377929688,31.099590301514
1715137438,"2024-05-08 03:03:58",B30EA,MF1337,1920.24,533.376,212,121.11652374268,31.080648422241
1715137453,"2024-05-08 03:04:13",B30EA,MF1337,2049.78,514.856,237,121.09992980957,31.06616973877
1715137468,"2024-05-08 03:04:28",B30EA,MF1337,2186.94,503.744,255,121.08242034912,31.059585571289
1715137479,"2024-05-08 03:04:39",B30EA,MF1337,2278.38,503.744,256,121.06614685059,31.056114196777
1715137493,"2024-05-08 03:04:53",B30EA,MF1337,2415.54,513.004,254,121.0447769165,31.051162719727
1715137508,"2024-05-08 03:05:08",B30EA,MF1337,2560,518.5,253.2,121.02366638184,31.045761108398
1715137523,"2024-05-08 03:05:23",B30EA,MF1337,2750.82,516.708,254,121.0005569458,31.039720535278
1715137538,"2024-05-08 03:05:38",B30EA,MF1337,2933.7,516.708,253,120.98042297363,31.034408569336
1715137553,"2024-05-08 03:05:53",B30EA,MF1337,3124.2,525.968,254,120.95771026611,31.028560638428
1715137568,"2024-05-08 03:06:08",B30EA,MF1337,3329.94,540.784,254,120.93431091309,31.022737503052
1715137583,"2024-05-08 03:06:23",B30EA,MF1337,3528.06,561.156,254,120.90734100342,31.016189575195
1715137598,"2024-05-08 03:06:38",B30EA,MF1337,3695.7,574.12,255,120.8888168335,31.011703491211
1715137613,"2024-05-08 03:06:53",B30EA,MF1337,3893.82,590.788,254,120.86454772949,31.005651473999
1715137626,"2024-05-08 03:07:06",B30EA,MF1337,4069,578,254,120.84186553955,30.999973297119
1715137641,"2024-05-08 03:07:21",B30EA,MF1337,4259,613.6,253.7,120.81615447998,30.993501663208
1715137656,"2024-05-08 03:07:36",B30EA,MF1337,4434.84,625.976,254,120.79132843018,30.987260818481
