Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719100681,"2024-06-22 23:58:01",B5520,GJ3888,0,0,343.1,121.80960845947,31.139675140381
1719100695,"2024-06-22 23:58:15",B5520,GJ3888,0,8.8,343.1,121.80955505371,31.139808654785
1719100702,"2024-06-22 23:58:22",B5520,GJ3888,0,14.4,343.1,121.80948638916,31.140001296997
1719100709,"2024-06-22 23:58:29",B5520,GJ3888,0,21.8,343.1,121.80933380127,31.140398025513
1719100718,"2024-06-22 23:58:38",B5520,GJ3888,0,23.6,340.3,121.80922698975,31.140655517578
1719100743,"2024-06-22 23:59:03",B5520,GJ3888,0,19.9,343.1,121.80867767334,31.142120361328
1719100751,"2024-06-22 23:59:11",B5520,GJ3888,0,19,343.1,121.80857849121,31.142387390137
1719100754,"2024-06-22 23:59:14",B5520,GJ3888,0,19.9,343.1,121.8084564209,31.142702102661
1719100762,"2024-06-22 23:59:22",B5520,GJ3888,0,19.9,343.1,121.80835723877,31.142990112305
1719100767,"2024-06-22 23:59:27",B5520,GJ3888,0,17.1,340.3,121.80830383301,31.143110275269
1719100772,"2024-06-22 23:59:32",B5520,GJ3888,0,15.3,303.8,121.80805969238,31.143283843994
1719100780,"2024-06-22 23:59:40",B5520,GJ3888,0,14.4,275.6,121.80781555176,31.143310546875
1719100785,"2024-06-22 23:59:45",B5520,GJ3888,0,13.4,258.8,121.80756378174,31.143283843994
1719100789,"2024-06-22 23:59:49",B5520,GJ3888,0,12.5,253.1,121.8073425293,31.143226623535
1719100797,"2024-06-22 23:59:57",B5520,GJ3888,0,15.3,253.1,121.80711364746,31.143161773682
1719100801,"2024-06-23 00:00:01",B5520,GJ3888,0,20.8,253.1,121.8067779541,31.143062591553
1719100810,"2024-06-23 00:00:10",B5520,GJ3888,0,25.5,250.3,121.8063583374,31.142944335938
1719100814,"2024-06-23 00:00:14",B5520,GJ3888,0,30.6,253.1,121.80573272705,31.142772674561
1719100824,"2024-06-23 00:00:24",B5520,GJ3888,0,36.1,253.1,121.80509185791,31.142585754395
1719100828,"2024-06-23 00:00:28",B5520,GJ3888,0,39.8,250.3,121.8044128418,31.142395019531
1719100836,"2024-06-23 00:00:36",B5520,GJ3888,0,39.8,253.1,121.80371856689,31.142202377319
1719100840,"2024-06-23 00:00:40",B5520,GJ3888,0,38,253.1,121.80306243896,31.142017364502
1719100848,"2024-06-23 00:00:48",B5520,GJ3888,0,38,253.1,121.80252075195,31.141876220703
1719100853,"2024-06-23 00:00:53",B5520,GJ3888,0,38,253.1,121.80179595947,31.141674041748
1719100857,"2024-06-23 00:00:57",B5520,GJ3888,0,38,253.1,121.80112457275,31.141479492188
1719100861,"2024-06-23 00:01:01",B5520,GJ3888,0,38,253.1,121.80080413818,31.141399383545
