Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711104884,"2024-03-22 10:54:44",B1115,MU3852,53.34,225.944,177,121.33219909668,31.20299911499
1711104899,"2024-03-22 10:54:59",B1115,MU3852,91.44,283.356,177,121.33267974854,31.193260192871
1711104914,"2024-03-22 10:55:14",B1115,MU3852,243.84,283.356,177,121.33316802979,31.182720184326
1711104929,"2024-03-22 10:55:29",B1115,MU3852,411,281.6,178.5,121.33361053467,31.172868728638
1711104944,"2024-03-22 10:55:44",B1115,MU3852,586.74,285.208,179,121.33361053467,31.161508560181
1711104955,"2024-03-22 10:55:55",B1115,MU3852,716.28,290.764,177,121.33383178711,31.154150009155
1711104969,"2024-03-22 10:56:09",B1115,MU3852,914.4,296.32,177,121.33451843262,31.143081665039
1711104984,"2024-03-22 10:56:24",B1115,MU3852,1089.66,311.136,177,121.33527374268,31.131769180298
1711104999,"2024-03-22 10:56:39",B1115,MU3852,1188,356.1,177,121.3360748291,31.118957519531
1711105015,"2024-03-22 10:56:55",B1115,MU3852,1257,411.6,177.4,121.33685302734,31.105087280273
1711105029,"2024-03-22 10:57:09",B1115,MU3852,1363.98,459.296,177,121.33778381348,31.087957382202
1711105043,"2024-03-22 10:57:23",B1115,MU3852,1470,472.8,177.3,121.33758544922,31.071670532227
1711105054,"2024-03-22 10:57:34",B1115,MU3852,1516.38,496.336,209,121.33246612549,31.059814453125
1711105068,"2024-03-22 10:57:48",B1115,MU3852,1539.24,488.928,237,121.31739044189,31.046539306641
1711105083,"2024-03-22 10:58:03",B1115,MU3852,1539.24,483.372,265,121.29696655273,31.040800094604
1711105099,"2024-03-22 10:58:19",B1115,MU3852,1531.62,477.816,284,121.27593231201,31.042989730835
1711105113,"2024-03-22 10:58:33",B1115,MU3852,1554.48,483.372,282,121.25621032715,31.046619415283
1711105128,"2024-03-22 10:58:48",B1115,MU3852,1729.74,487.076,282,121.23572540283,31.050296783447
1711105143,"2024-03-22 10:59:03",B1115,MU3852,1981,492.6,282.2,121.21555328369,31.054138183594
1711105158,"2024-03-22 10:59:18",B1115,MU3852,2255.52,496.336,281,121.19342803955,31.058120727539
1711105173,"2024-03-22 10:59:33",B1115,MU3852,2484.12,488.928,283,121.17230987549,31.061920166016
1711105174,"2024-03-22 10:59:34",B1115,MU3852,2529.84,490.78,282,121.16729736328,31.062835693359
1711105188,"2024-03-22 10:59:48",B1115,MU3852,2644.14,494.484,282,121.15129852295,31.065719604492
1711105199,"2024-03-22 10:59:59",B1115,MU3852,2712.72,503.744,276,121.13632965088,31.067779541016
1711105214,"2024-03-22 11:00:14",B1115,MU3852,2750.82,509.3,263,121.11531066895,31.067190170288
1711105228,"2024-03-22 11:00:28",B1115,MU3852,2788,507.9,267.7,121.09615325928,31.063018798828
1711105239,"2024-03-22 11:00:39",B1115,MU3852,2941.32,511.152,254,121.07790374756,31.058439254761
1711105254,"2024-03-22 11:00:54",B1115,MU3852,3154.68,516.708,254,121.05797576904,31.053680419922
