Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716081152,"2024-05-19 01:12:32",B1243,MF1396,7.62,222.24,177,121.3321762085,31.203220367432
1716081164,"2024-05-19 01:12:44",B1243,MF1396,30.48,288.912,177,121.33267974854,31.193820953369
1716081179,"2024-05-19 01:12:59",B1243,MF1396,106.68,298.172,176,121.33312225342,31.185609817505
1716081194,"2024-05-19 01:13:14",B1243,MF1396,281.94,298.172,179,121.33361053467,31.174125671387
1716081205,"2024-05-19 01:13:25",B1243,MF1396,403.86,298.172,180,121.33355712891,31.16662979126
1716081219,"2024-05-19 01:13:39",B1243,MF1396,579.12,301.876,179,121.33386993408,31.15576171875
1716081234,"2024-05-19 01:13:54",B1243,MF1396,746.76,301.876,176,121.33448791504,31.144144058228
1716081249,"2024-05-19 01:14:09",B1243,MF1396,845.82,294.468,177,121.335105896,31.134429931641
1716081260,"2024-05-19 01:14:20",B1243,MF1396,929.64,290.764,176,121.33564758301,31.125780105591
1716081274,"2024-05-19 01:14:34",B1243,MF1396,1036.32,322.248,177,121.33630371094,31.115049362183
1716081289,"2024-05-19 01:14:49",B1243,MF1396,1158,361.7,176.8,121.33715820312,31.101791381836
1716081304,"2024-05-19 01:15:04",B1243,MF1396,1257.3,398.18,177,121.33807373047,31.087509155273
1716081319,"2024-05-19 01:15:19",B1243,MF1396,1371.6,422.256,195,121.33612823486,31.07107925415
1716081334,"2024-05-19 01:15:34",B1243,MF1396,1463.04,429.664,216,121.32723999023,31.057418823242
1716081349,"2024-05-19 01:15:49",B1243,MF1396,1485.9,438.924,236,121.31577301025,31.048461914062
1716081364,"2024-05-19 01:16:04",B1243,MF1396,1485.9,461.148,261,121.29483032227,31.04182434082
1716081379,"2024-05-19 01:16:19",B1243,MF1396,1485.9,464.852,284,121.27355194092,31.04328918457
1716081395,"2024-05-19 01:16:35",B1243,MF1396,1508,507.1,281.8,121.25373077393,31.04704284668
1716081409,"2024-05-19 01:16:49",B1243,MF1396,1531.62,529.672,282,121.23090362549,31.051162719727
