Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707522509,"2024-02-09 23:48:29",B1115,HO1855,-114.3,209.276,177,121.3321762085,31.203639984131
1707522528,"2024-02-09 23:48:48",B1115,HO1855,-15.24,290.764,176,121.33306121826,31.187250137329
1707522543,"2024-02-09 23:49:03",B1115,HO1855,99.06,296.32,177,121.33354949951,31.179473876953
1707522558,"2024-02-09 23:49:18",B1115,HO1855,266,301.9,180.4,121.33350372314,31.168306350708
1707522573,"2024-02-09 23:49:33",B1115,HO1855,426.72,311.136,178,121.33364868164,31.156719207764
1707522588,"2024-02-09 23:49:48",B1115,HO1855,601,326.3,177.4,121.33410644531,31.144937515259
1707522604,"2024-02-09 23:50:04",B1115,HO1855,807.72,331.508,176,121.33494567871,31.132507324219
1707522618,"2024-02-09 23:50:18",B1115,HO1855,975.36,350.028,176,121.33592224121,31.119850158691
1707522633,"2024-02-09 23:50:33",B1115,HO1855,1089,395,177,121.33674621582,31.106857299805
1707522644,"2024-02-09 23:50:44",B1115,HO1855,1165,422.8,177,121.33742523193,31.095565795898
1707522659,"2024-02-09 23:50:59",B1115,HO1855,1287.78,463,186,121.33763885498,31.078811645508
1707522674,"2024-02-09 23:51:14",B1115,HO1855,1447,477.2,213.4,121.33010101318,31.061920166016
1707522689,"2024-02-09 23:51:29",B1115,HO1855,1676.4,477.816,236,121.31553649902,31.049364089966
1707522703,"2024-02-09 23:51:43",B1115,HO1855,1943.1,470.408,257,121.29675292969,31.042568206787
1707522714,"2024-02-09 23:51:54",B1115,HO1855,2125.98,455.592,272,121.28297424316,31.041778564453
1707522728,"2024-02-09 23:52:08",B1115,HO1855,2400,443.5,282.3,121.2645111084,31.044849395752
1707522743,"2024-02-09 23:52:23",B1115,HO1855,2682.24,446.332,282,121.2451171875,31.048370361328
1707522758,"2024-02-09 23:52:38",B1115,HO1855,2941,450.8,282.1,121.22583770752,31.051832199097
1707522769,"2024-02-09 23:52:49",B1115,HO1855,3101.34,453.74,283,121.21312713623,31.054321289062
1707522783,"2024-02-09 23:53:03",B1115,HO1855,3238.5,487.076,282,121.19352722168,31.058120727539
1707522799,"2024-02-09 23:53:19",B1115,HO1855,3322.32,520.412,282,121.17211151123,31.061979293823
1707522813,"2024-02-09 23:53:33",B1115,HO1855,3413,545.2,282,121.1499786377,31.065984725952
1707522828,"2024-02-09 23:53:48",B1115,HO1855,3528.06,587.084,267,121.12371826172,31.067380905151
1707522844,"2024-02-09 23:54:04",B1115,HO1855,3710,608.2,255.5,121.09795379639,31.06365776062
1707522858,"2024-02-09 23:54:18",B1115,HO1855,3916.68,616.716,254,121.07208251953,31.057069778442
1707522869,"2024-02-09 23:54:29",B1115,HO1855,4053.84,620.42,255,121.05489349365,31.05286026001
1707522884,"2024-02-09 23:54:44",B1115,HO1855,4259.58,629.68,254,121.02877807617,31.046449661255
1707522899,"2024-02-09 23:54:59",B1115,HO1855,4472.94,635.236,254,121.00190734863,31.039810180664
1707522913,"2024-02-09 23:55:13",B1115,HO1855,4671.06,640.792,254,120.97509002686,31.033130645752
1707522928,"2024-02-09 23:55:28",B1115,HO1855,4838,645.9,253.9,120.95015716553,31.026901245117
1707522943,"2024-02-09 23:55:43",B1115,HO1855,5029.2,659.312,254,120.92069244385,31.019529342651
1707522958,"2024-02-09 23:55:58",B1115,HO1855,5219.7,666.72,254,120.89218139648,31.012449264526
1707522973,"2024-02-09 23:56:13",B1115,HO1855,5394.96,672.276,254,120.86506652832,31.005798339844
1707522988,"2024-02-09 23:56:28",B1115,HO1855,5585.46,677.832,254,120.8363571167,30.998699188232
1707523004,"2024-02-09 23:56:44",B1115,HO1855,5829,678.2,254,120.8090133667,30.991920471191
1707523018,"2024-02-09 23:56:58",B1115,HO1855,6088.38,666.72,253,120.78034210205,30.984609603882
1707523033,"2024-02-09 23:57:13",B1115,HO1855,6347,666.8,253.4,120.75270843506,30.97758102417
1707523048,"2024-02-09 23:57:28",B1115,HO1855,6576.06,651.904,254,120.72504425049,30.970642089844
1707523063,"2024-02-09 23:57:43",B1115,HO1855,6842.76,640.792,254,120.69795227051,30.964050292969
1707523074,"2024-02-09 23:57:54",B1115,HO1855,7010.4,633.384,254,120.68031311035,30.959659576416
