Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717721922,"2024-06-07 00:58:42",B5953,MU8371,0,246.316,176,121.33242034912,31.199659347534
1717721936,"2024-06-07 00:58:56",B5953,MU8371,160.02,266.688,176,121.3330078125,31.187299728394
1717721947,"2024-06-07 00:59:07",B5953,MU8371,281.94,259.28,175,121.33349609375,31.181716918945
1717721961,"2024-06-07 00:59:21",B5953,MU8371,411.48,262.984,178,121.33410644531,31.171009063721
1717721972,"2024-06-07 00:59:32",B5953,MU8371,533.4,268.54,178,121.33429718018,31.164279937744
1717721986,"2024-06-07 00:59:46",B5953,MU8371,647.7,270.392,179,121.33457183838,31.15576171875
1717722001,"2024-06-07 01:00:01",B5953,MU8371,807,266.9,178,121.33494567871,31.145095825195
1717722012,"2024-06-07 01:00:12",B5953,MU8371,883.92,272.244,176,121.3353805542,31.138412475586
1717722026,"2024-06-07 01:00:26",B5953,MU8371,990.6,290.764,177,121.33602142334,31.126693725586
1717722041,"2024-06-07 01:00:41",B5953,MU8371,1059,320.3,195.1,121.33438110352,31.115329742432
1717722057,"2024-06-07 01:00:57",B5953,MU8371,1112,352.8,221.8,121.32636260986,31.105134963989
1717722071,"2024-06-07 01:01:11",B5953,MU8371,1181.1,401.884,256,121.31065368652,31.09907913208
1717722086,"2024-06-07 01:01:26",B5953,MU8371,1264,450.9,260.3,121.29337310791,31.096252441406
1717722102,"2024-06-07 01:01:42",B5953,MU8371,1394.46,483.372,261,121.27291107178,31.093357086182
1717722116,"2024-06-07 01:01:56",B5953,MU8371,1592,490.8,260,121.25034332275,31.090026855469
1717722130,"2024-06-07 01:02:10",B5953,MU8371,1783.08,488.928,260,121.23490142822,31.087629318237
1717722145,"2024-06-07 01:02:25",B5953,MU8371,2065.02,488.928,259,121.21243286133,31.084079742432
1717722156,"2024-06-07 01:02:36",B5953,MU8371,2171,500.9,259.6,121.20009613037,31.082107543945
1717722170,"2024-06-07 01:02:50",B5953,MU8371,2354.58,518.56,260,121.17585754395,31.078216552734
