Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714524292,"2024-05-01 00:44:52",B5953,FM9303,99.06,287.06,357,121.33196258545,31.208389282227
1714524308,"2024-05-01 00:45:08",B5953,FM9303,289.56,270.392,357,121.33149719238,31.217380523682
1714524322,"2024-05-01 00:45:22",B5953,FM9303,472,264.5,338.6,121.3293838501,31.226682662964
1714524337,"2024-05-01 00:45:37",B5953,FM9303,617.22,272.244,304,121.32054138184,31.233619689941
1714524338,"2024-05-01 00:45:38",B5953,FM9303,640.08,277.8,304,121.31819915771,31.234949111938
1714524352,"2024-05-01 00:45:52",B5953,FM9303,723,285.3,299.6,121.31066131592,31.238754272461
1714524367,"2024-05-01 00:46:07",B5953,FM9303,853.44,290.764,299,121.29929351807,31.244159698486
1714524382,"2024-05-01 00:46:22",B5953,FM9303,967.74,298.172,299,121.28771972656,31.249649047852
1714524393,"2024-05-01 00:46:33",B5953,FM9303,998.22,327.804,300,121.27983093262,31.253496170044
1714524407,"2024-05-01 00:46:47",B5953,FM9303,1051.56,366.696,300,121.26634216309,31.260089874268
1714524422,"2024-05-01 00:47:02",B5953,FM9303,1112.52,411.144,300,121.25115203857,31.267501831055
1714524437,"2024-05-01 00:47:17",B5953,FM9303,1188.72,442.628,288,121.23316192627,31.27419090271
1714524453,"2024-05-01 00:47:33",B5953,FM9303,1264.92,463,258,121.21430969238,31.273635864258
1714524467,"2024-05-01 00:47:47",B5953,FM9303,1356.36,500.04,240,121.19529724121,31.265367507935
1714524482,"2024-05-01 00:48:02",B5953,FM9303,1432.56,522.264,232,121.17671966553,31.254180908203
1714524493,"2024-05-01 00:48:13",B5953,FM9303,1478.28,527.82,232,121.16595458984,31.24690246582
1714524507,"2024-05-01 00:48:27",B5953,FM9303,1508.76,524.116,232,121.14678192139,31.233810424805
1714524522,"2024-05-01 00:48:42",B5953,FM9303,1653.54,525.968,222,121.12992858887,31.220680236816
1714524537,"2024-05-01 00:48:57",B5953,FM9303,1866.9,540.784,196,121.1197052002,31.202522277832
1714524552,"2024-05-01 00:49:12",B5953,FM9303,2118.36,537.08,181,121.11800384521,31.182085037231
1714524567,"2024-05-01 00:49:27",B5953,FM9303,2339.34,542.636,175,121.11914825439,31.161712646484
1714524582,"2024-05-01 00:49:42",B5953,FM9303,2567.94,542.636,175,121.12124633789,31.140100479126
1714524597,"2024-05-01 00:49:57",B5953,FM9303,2674.62,537.08,176,121.12265014648,31.121429443359
1714524612,"2024-05-01 00:50:12",B5953,FM9303,2720.34,533.376,187,121.12245178223,31.101360321045
1714524629,"2024-05-01 00:50:29",B5953,FM9303,2781,532.7,208,121.11465454102,31.082975387573
1714524632,"2024-05-01 00:50:32",B5953,FM9303,2819.4,533.376,221,121.10591888428,31.073106765747
1714524647,"2024-05-01 00:50:47",B5953,FM9303,2857.5,529.672,236,121.09355926514,31.06477355957
1714524662,"2024-05-01 00:51:02",B5953,FM9303,2926.08,524.116,253,121.07082366943,31.056859970093
1714524673,"2024-05-01 00:51:13",B5953,FM9303,2964.18,525.968,254,121.05645751953,31.053039550781
1714524688,"2024-05-01 00:51:28",B5953,FM9303,2979,529.4,254.2,121.0338973999,31.047500610352
1714524702,"2024-05-01 00:51:42",B5953,FM9303,2979.42,525.968,254,121.01230621338,31.042236328125
1714524718,"2024-05-01 00:51:58",B5953,FM9303,2979.42,525.968,254,120.99193572998,31.037214279175
1714524732,"2024-05-01 00:52:12",B5953,FM9303,2979.42,527.82,254,120.96841430664,31.031433105469
1714524747,"2024-05-01 00:52:27",B5953,FM9303,3040.38,525.968,255,120.94606781006,31.025899887085
1714524763,"2024-05-01 00:52:43",B5953,FM9303,3147,534,253.9,120.92541503906,31.020782470703
1714524777,"2024-05-01 00:52:57",B5953,FM9303,3268.98,561.156,254,120.90270996094,31.015182495117
1714524792,"2024-05-01 00:53:12",B5953,FM9303,3383.28,587.084,254,120.87855529785,31.009237289429
1714524803,"2024-05-01 00:53:23",B5953,FM9303,3459.48,600.048,254,120.86515808105,31.005931854248
1714524817,"2024-05-01 00:53:37",B5953,FM9303,3589.02,629.68,254,120.83010864258,30.997150421143
1714524831,"2024-05-01 00:53:51",B5953,FM9303,3680.46,640.792,254,120.8104019165,30.992202758789
1714524845,"2024-05-01 00:54:05",B5953,FM9303,3787.14,637.088,254,120.78541564941,30.985931396484
1714524860,"2024-05-01 00:54:20",B5953,FM9303,3901.44,638.94,254,120.75727081299,30.978929519653
1714524876,"2024-05-01 00:54:36",B5953,FM9303,4053.84,640.792,254,120.73013305664,30.97218132019
1714524891,"2024-05-01 00:54:51",B5953,FM9303,4320.54,631.532,254,120.70321655273,30.96542930603
