Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705979830,"2024-01-23 03:17:10",B20DT,HO1857,-205.74,268.54,359,121.33247375488,31.198879241943
1705979845,"2024-01-23 03:17:25",B20DT,HO1857,-114.3,285.208,359,121.33225250244,31.208860397339
1705979860,"2024-01-23 03:17:40",B20DT,HO1857,53.34,285.208,353,121.33174133301,31.218999862671
1705979875,"2024-01-23 03:17:55",B20DT,HO1857,236,280,335,121.32730102539,31.22868347168
1705979890,"2024-01-23 03:18:10",B20DT,HO1857,419.1,277.8,302,121.31809234619,31.235000610352
1705979905,"2024-01-23 03:18:25",B20DT,HO1857,662.94,279.652,300,121.30763244629,31.24055480957
1705979920,"2024-01-23 03:18:40",B20DT,HO1857,868,284.2,298.4,121.29772949219,31.245254516602
1705979935,"2024-01-23 03:18:55",B20DT,HO1857,998.22,329.656,299,121.28497314453,31.251110076904
1705979950,"2024-01-23 03:19:10",B20DT,HO1857,960.12,362.992,299,121.27165222168,31.257406234741
1705979965,"2024-01-23 03:19:25",B20DT,HO1857,982.98,370.4,300,121.25736999512,31.26416015625
1705979980,"2024-01-23 03:19:40",B20DT,HO1857,982.98,374.104,295,121.24333953857,31.270660400391
1705979995,"2024-01-23 03:19:55",B20DT,HO1857,1059.18,409.292,271,121.22638702393,31.273561477661
1705980009,"2024-01-23 03:20:09",B20DT,HO1857,1196.34,453.74,250,121.20726776123,31.270208358765
1705980024,"2024-01-23 03:20:24",B20DT,HO1857,1264.92,475.964,233,121.19150543213,31.261783599854
1705980039,"2024-01-23 03:20:39",B20DT,HO1857,1280.16,477.816,233,121.17510223389,31.251251220703
1705980054,"2024-01-23 03:20:54",B20DT,HO1857,1287.78,479.668,234,121.15776824951,31.240219116211
1705980069,"2024-01-23 03:21:09",B20DT,HO1857,1295.4,477.816,233,121.14112854004,31.229570388794
1705980084,"2024-01-23 03:21:24",B20DT,HO1857,1440.18,498.188,211,121.12712097168,31.216320037842
1705980099,"2024-01-23 03:21:39",B20DT,HO1857,1714.5,518.56,189,121.11979675293,31.19787979126
1705980114,"2024-01-23 03:21:54",B20DT,HO1857,1988.82,531.524,177,121.11992645264,31.17850112915
1705980129,"2024-01-23 03:22:09",B20DT,HO1857,2209.8,538.932,177,121.12097930908,31.157909393311
1705980144,"2024-01-23 03:22:24",B20DT,HO1857,2377.44,537.08,177,121.12206268311,31.138229370117
1705980159,"2024-01-23 03:22:39",B20DT,HO1857,2499.36,535.228,187,121.12184906006,31.117889404297
1705980174,"2024-01-23 03:22:54",B20DT,HO1857,2735.58,525.968,202,121.11569976807,31.098480224609
1705980189,"2024-01-23 03:23:09",B20DT,HO1857,3002.28,513.004,216,121.10461425781,31.081695556641
1705980204,"2024-01-23 03:23:24",B20DT,HO1857,3131.82,531.524,230,121.08939361572,31.067609786987
1705980219,"2024-01-23 03:23:39",B20DT,HO1857,3230,546.3,239.4,121.06879425049,31.056701660156
