Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714479026,"2024-04-30 12:10:26",B30CE,3U1270,83.82,277.8,358,121.33225250244,31.203460693359
1714479041,"2024-04-30 12:10:41",B30CE,3U1270,243.84,270.392,358,121.33184814453,31.210809707642
1714479056,"2024-04-30 12:10:56",B30CE,3U1270,457,259.1,353.4,121.33123016357,31.22021484375
1714479071,"2024-04-30 12:11:11",B30CE,3U1270,647.7,283.356,312,121.32579040527,31.230010986328
1714479086,"2024-04-30 12:11:26",B30CE,3U1270,800.1,296.32,300,121.31749725342,31.234817504883
1714479101,"2024-04-30 12:11:41",B30CE,3U1270,922.02,325.952,299,121.30403137207,31.241180419922
1714479116,"2024-04-30 12:11:56",B30CE,3U1270,1013.46,366.696,299,121.2907333374,31.247409820557
1714479131,"2024-04-30 12:12:11",B30CE,3U1270,1089.66,414.848,299,121.27593231201,31.25452041626
1714479146,"2024-04-30 12:12:26",B30CE,3U1270,1165.86,429.664,300,121.25977325439,31.262369155884
1714479161,"2024-04-30 12:12:41",B30CE,3U1270,1242.06,433.368,298,121.24339294434,31.27033996582
1714479176,"2024-04-30 12:12:56",B30CE,3U1270,1318.26,451.888,272,121.22441101074,31.274909973145
1714479191,"2024-04-30 12:13:11",B30CE,3U1270,1394.46,470.408,241,121.20523834229,31.270769119263
1714479206,"2024-04-30 12:13:26",B30CE,3U1270,1470,472.7,232.3,121.18870544434,31.260200500488
1714479221,"2024-04-30 12:13:41",B30CE,3U1270,1508.76,498.188,241,121.17233276367,31.251121520996
1714479236,"2024-04-30 12:13:56",B30CE,3U1270,1607,540.1,242.6,121.15003204346,31.241020202637
1714479251,"2024-04-30 12:14:11",B30CE,3U1270,1844.04,540.784,242,121.12976074219,31.231943130493
1714479267,"2024-04-30 12:14:27",B30CE,3U1270,2156.46,522.264,243,121.11150360107,31.223693847656
1714479280,"2024-04-30 12:14:40",B30CE,3U1270,2461,506.1,243.7,121.08958435059,31.214126586914
1714479295,"2024-04-30 12:14:55",B30CE,3U1270,2636.52,501.892,244,121.07064819336,31.206150054932
1714479310,"2024-04-30 12:15:10",B30CE,3U1270,2758.44,501.892,243,121.05098724365,31.197679519653
1714479325,"2024-04-30 12:15:25",B30CE,3U1270,2926.08,507.448,242,121.0308303833,31.18860244751
1714479340,"2024-04-30 12:15:40",B30CE,3U1270,3185.16,511.152,242,121.01138305664,31.179849624634
1714479355,"2024-04-30 12:15:55",B30CE,3U1270,3421.38,522.264,243,120.99130249023,31.170869827271
1714479370,"2024-04-30 12:16:10",B30CE,3U1270,3634,535.9,242.6,120.97155761719,31.16206741333
1714479385,"2024-04-30 12:16:25",B30CE,3U1270,3870.96,542.636,243,120.94956207275,31.152420043945
1714479400,"2024-04-30 12:16:40",B30CE,3U1270,4023,564.9,243.5,120.93082427979,31.144317626953
1714479415,"2024-04-30 12:16:55",B30CE,3U1270,4191,585.232,243,120.90536499023,31.133298873901
1714479430,"2024-04-30 12:17:10",B30CE,3U1270,4351.02,607.456,236,120.88256835938,31.122573852539
1714479445,"2024-04-30 12:17:25",B30CE,3U1270,4495.8,629.68,225,120.86199951172,31.107513427734
1714479460,"2024-04-30 12:17:40",B30CE,3U1270,4648.2,648.2,222,120.84312438965,31.090097427368
1714479475,"2024-04-30 12:17:55",B30CE,3U1270,4808.22,663.016,223,120.82360076904,31.071809768677
1714479490,"2024-04-30 12:18:10",B30CE,3U1270,4960.62,677.832,224,120.80534362793,31.054824829102
1714479505,"2024-04-30 12:18:25",B30CE,3U1270,5113.02,692.648,223,120.78357696533,31.034769058228
1714479519,"2024-04-30 12:18:39",B30CE,3U1270,5257.8,703.76,223,120.76403045654,31.016780853271
1714479534,"2024-04-30 12:18:54",B30CE,3U1270,5410.2,714.872,223,120.74343109131,30.997550964355
1714479549,"2024-04-30 12:19:09",B30CE,3U1270,5532.12,724.132,223,120.72203063965,30.977420806885
1714479564,"2024-04-30 12:19:24",B30CE,3U1270,5829,710.5,222.5,120.7025604248,30.959239959717
1714479579,"2024-04-30 12:19:39",B30CE,3U1270,6057.9,709.316,223,120.67981719971,30.937780380249
1714479594,"2024-04-30 12:19:54",B30CE,3U1270,6240.78,713.02,223,120.65901947021,30.917860031128
1714479609,"2024-04-30 12:20:09",B30CE,3U1270,6431.28,713.02,222,120.64043426514,30.900192260742
1714479626,"2024-04-30 12:20:26",B30CE,3U1270,6621.78,713.02,227,120.6166305542,30.878490447998
1714479639,"2024-04-30 12:20:39",B30CE,3U1270,6812.28,711.168,229,120.59400939941,30.860780715942
