Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717729200,"2024-06-07 03:00:00",B1242,CZ3534,22.86,201.868,177,121.33209228516,31.204790115356
1717729217,"2024-06-07 03:00:17",B1242,CZ3534,53.34,298.172,177,121.33278656006,31.191970825195
1717729230,"2024-06-07 03:00:30",B1242,CZ3534,137.16,301.876,177,121.33316802979,31.184690475464
1717729242,"2024-06-07 03:00:42",B1242,CZ3534,304.8,307.432,178,121.33372497559,31.173240661621
1717729257,"2024-06-07 03:00:57",B1242,CZ3534,449.58,305.58,180,121.3337097168,31.163681030273
1717729271,"2024-06-07 03:01:11",B1242,CZ3534,655,311.3,178.3,121.33397674561,31.150360107422
1717729286,"2024-06-07 03:01:26",B1242,CZ3534,853.44,311.136,176,121.33476257324,31.138139724731
1717729301,"2024-06-07 03:01:41",B1242,CZ3534,1028,319.1,176.7,121.33553314209,31.127107620239
1717729316,"2024-06-07 03:01:56",B1242,CZ3534,1165.86,346.324,176,121.3363494873,31.114059448242
1717729331,"2024-06-07 03:02:11",B1242,CZ3534,1203.96,403.736,177,121.33718109131,31.101037979126
1717729346,"2024-06-07 03:02:26",B1242,CZ3534,1196.34,464.852,177,121.33828735352,31.083160400391
1717729361,"2024-06-07 03:02:41",B1242,CZ3534,1196.34,490.78,199,121.33586120605,31.067459106445
1717729376,"2024-06-07 03:02:56",B1242,CZ3534,1196.34,496.336,230,121.32164001465,31.050300598145
1717729391,"2024-06-07 03:03:11",B1242,CZ3534,1196.34,500.04,254,121.30229949951,31.042009353638
1717729402,"2024-06-07 03:03:22",B1242,CZ3534,1196,504.2,275.5,121.28813171387,31.041078567505
1717729416,"2024-06-07 03:03:36",B1242,CZ3534,1196.34,505.596,283,121.26593780518,31.044900894165
1717729427,"2024-06-07 03:03:47",B1242,CZ3534,1196,505.2,281.8,121.25168609619,31.047454833984
1717729442,"2024-06-07 03:04:02",B1242,CZ3534,1196.34,503.744,282,121.22987365723,31.051391601562
1717729456,"2024-06-07 03:04:16",B1242,CZ3534,1196,503.4,281.9,121.21056365967,31.054950714111
1717729471,"2024-06-07 03:04:31",B1242,CZ3534,1333.5,503.744,283,121.18672180176,31.059280395508
1717729486,"2024-06-07 03:04:46",B1242,CZ3534,1584,500.2,282.2,121.16687011719,31.062973022461
1717729501,"2024-06-07 03:05:01",B1242,CZ3534,1882.14,498.188,282,121.14366149902,31.067279815674
1717729516,"2024-06-07 03:05:16",B1242,CZ3534,2103.12,498.188,267,121.12212371826,31.068357467651
1717729535,"2024-06-07 03:05:35",B1242,CZ3534,2346.96,498.188,253,121.10111236572,31.064392089844
1717729550,"2024-06-07 03:05:50",B1242,CZ3534,2537.46,513.004,254,121.07900238037,31.058536529541
1717729561,"2024-06-07 03:06:01",B1242,CZ3534,2628.9,518.56,254,121.06583404541,31.055328369141
