Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713143579,"2024-04-15 01:12:59",B209D,3U1318,7.62,287.06,358,121.33235931396,31.200349807739
1713143594,"2024-04-15 01:13:14",B209D,3U1318,121.92,298.172,358,121.33177185059,31.210420608521
1713143609,"2024-04-15 01:13:29",B209D,3U1318,297.18,300.024,355,121.33113861084,31.221422195435
1713143624,"2024-04-15 01:13:44",B209D,3U1318,480.06,292.616,320,121.32598114014,31.23171043396
1713143640,"2024-04-15 01:14:00",B209D,3U1318,647,306.9,299.7,121.31482696533,31.237995147705
1713143654,"2024-04-15 01:14:14",B209D,3U1318,891.54,292.616,298,121.30339813232,31.242980957031
1713143669,"2024-04-15 01:14:29",B209D,3U1318,1097.28,294.468,298,121.292137146,31.248100280762
1713143684,"2024-04-15 01:14:44",B209D,3U1318,1226,324.2,299.1,121.28076934814,31.253496170044
1713143699,"2024-04-15 01:14:59",B209D,3U1318,1325.88,377.808,299,121.26654052734,31.260107040405
1713143714,"2024-04-15 01:15:14",B209D,3U1318,1463.04,411.144,298,121.25120544434,31.267227172852
1713143729,"2024-04-15 01:15:29",B209D,3U1318,1699.26,416.7,282,121.2345199585,31.272909164429
1713143744,"2024-04-15 01:15:44",B209D,3U1318,1897,440.6,258.4,121.21576690674,31.27262878418
1713143759,"2024-04-15 01:15:59",B209D,3U1318,2103.12,461.148,237,121.19761657715,31.265625
1713143774,"2024-04-15 01:16:14",B209D,3U1318,2240.28,494.484,233,121.1803817749,31.254730224609
1713143789,"2024-04-15 01:16:29",B209D,3U1318,2438.4,509.3,234,121.16332244873,31.243719100952
1713143804,"2024-04-15 01:16:44",B209D,3U1318,2621.28,516.708,232,121.14511108398,31.232299804688
1713143819,"2024-04-15 01:16:59",B209D,3U1318,2849,523.6,219.5,121.12976074219,31.218069076538
1713143834,"2024-04-15 01:17:14",B209D,3U1318,2971.8,548.192,195,121.12036895752,31.19939994812
1713143849,"2024-04-15 01:17:29",B209D,3U1318,2987.04,570.416,176,121.11876678467,31.178239822388
1713143864,"2024-04-15 01:17:44",B209D,3U1318,2987,568.2,175.9,121.12036895752,31.158996582031
1713143879,"2024-04-15 01:17:59",B209D,3U1318,3009.9,570.416,176,121.12216949463,31.135570526123
1713143894,"2024-04-15 01:18:14",B209D,3U1318,3177.54,566.712,191,121.12086486816,31.114398956299
1713143909,"2024-04-15 01:18:29",B209D,3U1318,3444.24,546.34,206,121.11328125,31.094940185547
1713143924,"2024-04-15 01:18:44",B209D,3U1318,3688.08,538.932,219,121.10014343262,31.077480316162
1713143939,"2024-04-15 01:18:59",B209D,3U1318,3901.44,531.524,234,121.0832824707,31.064025878906
1713143954,"2024-04-15 01:19:14",B209D,3U1318,4130.04,522.264,249,121.06286621094,31.054599761963
1713143969,"2024-04-15 01:19:29",B209D,3U1318,4335.78,522.264,255,121.04132843018,31.049194335938
1713143980,"2024-04-15 01:19:40",B209D,3U1318,4488.18,524.116,254,121.02676391602,31.045780181885
1713143994,"2024-04-15 01:19:54",B209D,3U1318,4701.54,529.672,254,121.00408172607,31.040189743042
1713144009,"2024-04-15 01:20:09",B209D,3U1318,4869,538.6,253.6,120.98419189453,31.035186767578
1713144020,"2024-04-15 01:20:20",B209D,3U1318,5013.96,544.488,254,120.96649932861,31.030839920044
1713144034,"2024-04-15 01:20:34",B209D,3U1318,5212.08,546.34,255,120.94415283203,31.025339126587
1713144049,"2024-04-15 01:20:49",B209D,3U1318,5478.78,537.08,255,120.92107391357,31.019758224487
1713144064,"2024-04-15 01:21:04",B209D,3U1318,5684.52,540.784,254,120.89862060547,31.014221191406
1713144079,"2024-04-15 01:21:19",B209D,3U1318,5859.78,548.192,254,120.87592315674,31.008539199829
1713144094,"2024-04-15 01:21:34",B209D,3U1318,5943.6,577.824,254,120.85202789307,31.002532958984
1713144109,"2024-04-15 01:21:49",B209D,3U1318,6012.18,603.752,255,120.82736968994,30.996459960938
1713144124,"2024-04-15 01:22:04",B209D,3U1318,6080.76,631.532,254,120.80103302002,30.98991394043
1713144139,"2024-04-15 01:22:19",B209D,3U1318,6172.2,651.904,254,120.77404785156,30.983139038086
1713144154,"2024-04-15 01:22:34",B209D,3U1318,6324.6,663.016,253,120.74658966064,30.976179122925
1713144169,"2024-04-15 01:22:49",B209D,3U1318,6499.86,668.572,254,120.71893310547,30.969160079956
1713144184,"2024-04-15 01:23:04",B209D,3U1318,6659.88,675.98,254,120.69090270996,30.962127685547
1713144199,"2024-04-15 01:23:19",B209D,3U1318,6804.66,685.24,254,120.66236114502,30.955080032349
1713144214,"2024-04-15 01:23:34",B209D,3U1318,6964.68,692.648,254,120.63362121582,30.947929382324
1713144229,"2024-04-15 01:23:49",B209D,3U1318,7139.94,700.056,254,120.60368347168,30.9404296875
1713144244,"2024-04-15 01:24:04",B209D,3U1318,7330.44,698.204,254,120.57549285889,30.933330535889
1713144259,"2024-04-15 01:24:19",B209D,3U1318,7520.94,700.056,254,120.5454864502,30.92560005188
1713144274,"2024-04-15 01:24:34",B209D,3U1318,7688.58,700.056,255,120.51677703857,30.918319702148
1713144289,"2024-04-15 01:24:49",B209D,3U1318,7879.08,700.056,254,120.48722076416,30.911178588867
