Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715817183,"2024-05-15 23:53:03",B7378,GJ3888,0,5.1,160.3,121.81050109863,31.142585754395
1715817183,"2024-05-15 23:53:03",B7378,GJ3888,0,5.1,160.3,121.81048583984,31.142612457275
1715817187,"2024-05-15 23:53:07",B7378,GJ3888,0,5.1,163.1,121.81047058105,31.142631530762
1715817187,"2024-05-15 23:53:07",B7378,GJ3888,0,5.1,163.1,121.81047058105,31.142658233643
1715817191,"2024-05-15 23:53:11",B7378,GJ3888,0,5.1,163.1,121.81046295166,31.142690658569
1715817191,"2024-05-15 23:53:11",B7378,GJ3888,0,5.1,163.1,121.81044769287,31.142713546753
1715817195,"2024-05-15 23:53:15",B7378,GJ3888,0,5.1,163.1,121.81041717529,31.14275932312
1715817199,"2024-05-15 23:53:19",B7378,GJ3888,0,5.1,163.1,121.81041717529,31.142795562744
1715817199,"2024-05-15 23:53:19",B7378,GJ3888,0,5.1,165.9,121.8104019165,31.142807006836
1715817204,"2024-05-15 23:53:24",B7378,GJ3888,0,5.1,165.9,121.8104019165,31.14282989502
1715817204,"2024-05-15 23:53:24",B7378,GJ3888,0,5.1,168.8,121.81038665771,31.142852783203
1715817207,"2024-05-15 23:53:27",B7378,GJ3888,0,5.1,171.6,121.81037902832,31.142877578735
1715817207,"2024-05-15 23:53:27",B7378,GJ3888,0,4.2,177.2,121.81036376953,31.14289855957
1715817211,"2024-05-15 23:53:31",B7378,GJ3888,0,4.2,180,121.81036376953,31.142911911011
1715817211,"2024-05-15 23:53:31",B7378,GJ3888,0,4.2,185.6,121.81034851074,31.142934799194
1715817215,"2024-05-15 23:53:35",B7378,GJ3888,0,3.5,191.2,121.81034851074,31.142957687378
1715817215,"2024-05-15 23:53:35",B7378,GJ3888,0,3.5,194.1,121.81033325195,31.142967224121
1715817219,"2024-05-15 23:53:39",B7378,GJ3888,0,3.5,199.7,121.81033325195,31.142993927002
1715817222,"2024-05-15 23:53:42",B7378,GJ3888,0,5.1,208.1,121.81034851074,31.143062591553
