Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715821204,"2024-05-16 01:00:04",B20E8,CZ3596,-45.72,222.24,177,121.33225250244,31.202129364014
1715821225,"2024-05-16 01:00:25",B20E8,CZ3596,22.86,285.208,177,121.33306121826,31.188039779663
1715821240,"2024-05-16 01:00:40",B20E8,CZ3596,190.5,288.912,178,121.33354949951,31.177600860596
1715821255,"2024-05-16 01:00:55",B20E8,CZ3596,365.76,288.912,180,121.33361053467,31.166820526123
1715821270,"2024-05-16 01:01:10",B20E8,CZ3596,533,292.8,178.2,121.33365631104,31.156311035156
1715821285,"2024-05-16 01:01:25",B20E8,CZ3596,754.38,292.616,177,121.33438110352,31.145170211792
1715821300,"2024-05-16 01:01:40",B20E8,CZ3596,982,298.6,176.8,121.3350982666,31.133996963501
1715821315,"2024-05-16 01:01:55",B20E8,CZ3596,1127.76,327.804,177,121.33575439453,31.123615264893
1715821330,"2024-05-16 01:02:10",B20E8,CZ3596,1257,371,176.9,121.3367767334,31.10920715332
1715821345,"2024-05-16 01:02:25",B20E8,CZ3596,1348.74,411.144,177,121.3374786377,31.09716796875
1715821360,"2024-05-16 01:02:40",B20E8,CZ3596,1562.1,459.296,195,121.33629608154,31.075881958008
1715821375,"2024-05-16 01:02:55",B20E8,CZ3596,1775,464.7,210.1,121.32939910889,31.062881469727
1715821389,"2024-05-16 01:03:09",B20E8,CZ3596,2049,475.6,232.6,121.31477355957,31.049783706665
1715821400,"2024-05-16 01:03:20",B20E8,CZ3596,2232.66,492.632,252,121.30004882812,31.043685913086
1715821414,"2024-05-16 01:03:34",B20E8,CZ3596,2407.92,492.632,275,121.27944946289,31.041959762573
1715821429,"2024-05-16 01:03:49",B20E8,CZ3596,2560,498.8,282.4,121.25890350342,31.045349121094
1715821444,"2024-05-16 01:04:04",B20E8,CZ3596,2636.52,505.596,283,121.23819732666,31.049409866333
1715821459,"2024-05-16 01:04:19",B20E8,CZ3596,2659.38,509.3,283,121.21694946289,31.053499221802
1715821474,"2024-05-16 01:04:34",B20E8,CZ3596,2720,510.8,282.8,121.19562530518,31.057651519775
1715821489,"2024-05-16 01:04:49",B20E8,CZ3596,2941.32,511.152,282,121.17430114746,31.061737060547
1715821503,"2024-05-16 01:05:03",B20E8,CZ3596,3200.4,514.856,281,121.15640258789,31.065053939819
1715821518,"2024-05-16 01:05:18",B20E8,CZ3596,3337.56,555.6,270,121.12927246094,31.067380905151
1715821533,"2024-05-16 01:05:33",B20E8,CZ3596,3444.24,596.344,260,121.10466003418,31.06521987915
1715821548,"2024-05-16 01:05:48",B20E8,CZ3596,3566.16,633.384,253,121.07837677002,31.05904006958
1715821563,"2024-05-16 01:06:03",B20E8,CZ3596,3733,648.7,253.6,121.05274963379,31.052484512329
1715821578,"2024-05-16 01:06:18",B20E8,CZ3596,3970.02,655.608,254,121.02410125732,31.045299530029
1715821594,"2024-05-16 01:06:34",B20E8,CZ3596,4206.24,661.164,254,120.9966583252,31.038520812988
1715821608,"2024-05-16 01:06:48",B20E8,CZ3596,4434.84,666.72,255,120.96856689453,31.03157043457
1715821623,"2024-05-16 01:07:03",B20E8,CZ3596,4655.82,674.128,254,120.9419708252,31.024932861328
1715821638,"2024-05-16 01:07:18",B20E8,CZ3596,4869.18,681.536,254,120.91396331787,31.017929077148
1715821653,"2024-05-16 01:07:33",B20E8,CZ3596,5059.68,690.796,254,120.8865814209,31.011053085327
1715821668,"2024-05-16 01:07:48",B20E8,CZ3596,5227.32,701.908,255,120.85388946533,31.002950668335
1715821682,"2024-05-16 01:08:02",B20E8,CZ3596,5394.96,709.316,254,120.82682800293,30.996231079102
1715821697,"2024-05-16 01:08:17",B20E8,CZ3596,5547.36,722.28,254,120.79640197754,30.988679885864
1715821712,"2024-05-16 01:08:32",B20E8,CZ3596,5775.96,727.836,254,120.76397705078,30.980579376221
1715821727,"2024-05-16 01:08:47",B20E8,CZ3596,5958.84,733.392,254,120.73580932617,30.973569869995
1715821742,"2024-05-16 01:09:02",B20E8,CZ3596,6172.2,737.096,254,120.70425415039,30.965606689453
1715821757,"2024-05-16 01:09:17",B20E8,CZ3596,6355.08,742.652,254,120.67388153076,30.957979202271
1715821772,"2024-05-16 01:09:32",B20E8,CZ3596,6545.58,746.356,254,120.6411895752,30.949810028076
1715821787,"2024-05-16 01:09:47",B20E8,CZ3596,6743.7,748.208,254,120.6092300415,30.941879272461
1715821802,"2024-05-16 01:10:02",B20E8,CZ3596,6934.2,751.912,253,120.58023071289,30.934480667114
1715821813,"2024-05-16 01:10:13",B20E8,CZ3596,7056.12,751.912,254,120.55841827393,30.928939819336
1715821827,"2024-05-16 01:10:27",B20E8,CZ3596,7239,757.468,254,120.5274887085,30.921253204346
1715821842,"2024-05-16 01:10:42",B20E8,CZ3596,7406.64,764.876,254,120.49524688721,30.913150787354
1715821857,"2024-05-16 01:10:57",B20E8,CZ3596,7574.28,772.284,247,120.4642791748,30.90412902832
1715821872,"2024-05-16 01:11:12",B20E8,CZ3596,7741.92,787.1,235,120.43383026123,30.888990402222
1715821887,"2024-05-16 01:11:27",B20E8,CZ3596,7909.56,807.472,223,120.40853881836,30.869380950928
1715821902,"2024-05-16 01:11:42",B20E8,CZ3596,8069.58,822.288,216,120.38704681396,30.844989776611
1715821917,"2024-05-16 01:11:57",B20E8,CZ3596,8229.6,827.844,216,120.36562347412,30.819080352783
1715821932,"2024-05-16 01:12:12",B20E8,CZ3596,8382,833.4,216,120.34512329102,30.794120788574
1715821947,"2024-05-16 01:12:27",B20E8,CZ3596,8534.4,840.808,216,120.32447052002,30.768949508667
1715821962,"2024-05-16 01:12:42",B20E8,CZ3596,8694.42,846.364,216,120.30293273926,30.742540359497
1715821977,"2024-05-16 01:12:57",B20E8,CZ3596,8846.82,851.92,215,120.28155517578,30.716262817383
1715821988,"2024-05-16 01:13:08",B20E8,CZ3596,8961.12,859.328,216,120.26474761963,30.695569992065
1715822002,"2024-05-16 01:13:22",B20E8,CZ3596,9029.7,872.292,216,120.24611663818,30.672910690308
1715822017,"2024-05-16 01:13:37",B20E8,CZ3596,9121.14,885.256,216,120.22597503662,30.648513793945
1715822032,"2024-05-16 01:13:52",B20E8,CZ3596,9174.48,892.664,215,120.20120239258,30.618299484253
1715822047,"2024-05-16 01:14:07",B20E8,CZ3596,9174.48,896.368,215,120.17906951904,30.591289520264
1715822063,"2024-05-16 01:14:23",B20E8,CZ3596,9166.86,890.812,216,120.15634155273,30.563600540161
1715822077,"2024-05-16 01:14:37",B20E8,CZ3596,9166.86,890.812,216,120.13411712646,30.536449432373
1715822092,"2024-05-16 01:14:52",B20E8,CZ3596,9166.86,892.664,215,120.11465454102,30.512603759766
1715822107,"2024-05-16 01:15:07",B20E8,CZ3596,9174.48,892.664,216,120.08863830566,30.480730056763
1715822122,"2024-05-16 01:15:22",B20E8,CZ3596,9174.48,898.22,214,120.06633758545,30.452659606934
1715822137,"2024-05-16 01:15:37",B20E8,CZ3596,9174.48,903.776,213,120.04750061035,30.42741394043
1715822151,"2024-05-16 01:15:51",B20E8,CZ3596,9166.86,909.332,211,120.02530670166,30.395820617676
1715822166,"2024-05-16 01:16:06",B20E8,CZ3596,9174.48,913.036,210,120.00721740723,30.368730545044
1715822181,"2024-05-16 01:16:21",B20E8,CZ3596,9166.86,913.036,211,119.98757171631,30.339260101318
1715822196,"2024-05-16 01:16:36",B20E8,CZ3596,9166.86,911.184,210,119.96633911133,30.307390213013
1715822211,"2024-05-16 01:16:51",B20E8,CZ3596,9174.48,911.184,210,119.94757843018,30.279069900513
1715822226,"2024-05-16 01:17:06",B20E8,CZ3596,9166.86,911.184,210,119.92862701416,30.250619888306
1715822241,"2024-05-16 01:17:21",B20E8,CZ3596,9174.48,911.184,210,119.90823364258,30.219909667969
1715822256,"2024-05-16 01:17:36",B20E8,CZ3596,9174.48,911.184,210,119.88896179199,30.190799713135
1715822271,"2024-05-16 01:17:51",B20E8,CZ3596,9166.86,909.332,211,119.86891937256,30.160579681396
1715822286,"2024-05-16 01:18:06",B20E8,CZ3596,9174.48,909.332,211,119.84963226318,30.131540298462
1715822297,"2024-05-16 01:18:17",B20E8,CZ3596,9174.48,909.332,211,119.83545684814,30.110219955444
1715822311,"2024-05-16 01:18:31",B20E8,CZ3596,9174.48,905.628,210,119.81652069092,30.08171081543
1715822326,"2024-05-16 01:18:46",B20E8,CZ3596,9166.86,900.072,210,119.79756164551,30.053100585938
1715822341,"2024-05-16 01:19:01",B20E8,CZ3596,9166.86,896.368,210,119.77747344971,30.023210525513
1715822356,"2024-05-16 01:19:16",B20E8,CZ3596,9174.48,896.368,210,119.75817108154,29.994352340698
1715822371,"2024-05-16 01:19:31",B20E8,CZ3596,9174.48,894.516,211,119.73840332031,29.964979171753
1715822386,"2024-05-16 01:19:46",B20E8,CZ3596,9166.86,896.368,211,119.71926116943,29.936550140381
1715822401,"2024-05-16 01:20:01",B20E8,CZ3596,9166.86,898.22,211,119.69947814941,29.907070159912
1715822416,"2024-05-16 01:20:16",B20E8,CZ3596,9174.48,896.368,212,119.67993927002,29.87845993042
1715822431,"2024-05-16 01:20:31",B20E8,CZ3596,9174.48,898.22,213,119.65885925293,29.849119186401
1715822446,"2024-05-16 01:20:46",B20E8,CZ3596,9174.48,896.368,214,119.6385269165,29.822019577026
1715822461,"2024-05-16 01:21:01",B20E8,CZ3596,9174.48,896.368,215,119.61560058594,29.792678833008
1715822476,"2024-05-16 01:21:16",B20E8,CZ3596,9174.48,898.22,215,119.59452819824,29.765729904175
1715822491,"2024-05-16 01:21:31",B20E8,CZ3596,9174.48,898.22,215,119.57292175293,29.738019943237
1715822506,"2024-05-16 01:21:46",B20E8,CZ3596,9174.48,900.072,214,119.55096435547,29.709917068481
1715822521,"2024-05-16 01:22:01",B20E8,CZ3596,9166.86,898.22,215,119.52881622314,29.681440353394
1715822536,"2024-05-16 01:22:16",B20E8,CZ3596,9166.86,890.812,218,119.50657653809,29.654569625854
1715822551,"2024-05-16 01:22:31",B20E8,CZ3596,9174.48,885.256,222,119.4825668335,29.629522323608
1715822566,"2024-05-16 01:22:46",B20E8,CZ3596,9166.86,879.7,226,119.45641326904,29.605770111084
1715822582,"2024-05-16 01:23:02",B20E8,CZ3596,9166.86,875.996,229,119.42790222168,29.583160400391
1715822596,"2024-05-16 01:23:16",B20E8,CZ3596,9174.48,879.7,229,119.39994049072,29.561330795288
1715822611,"2024-05-16 01:23:31",B20E8,CZ3596,9174.48,881.552,228,119.3706817627,29.538299560547
1715822622,"2024-05-16 01:23:42",B20E8,CZ3596,9174.48,883.404,229,119.35340881348,29.524700164795
1715822636,"2024-05-16 01:23:56",B20E8,CZ3596,9166.86,883.404,228,119.32446289062,29.501859664917
1715822651,"2024-05-16 01:24:11",B20E8,CZ3596,9166.86,883.404,228,119.29621124268,29.479610443115
